WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.5284461975097656,0,0,0.9466111063957214,2.457750493042038
5.614185571670532,0,0,0.9466111063957214,2.457750493042038
7.693722486495972,0,0,0.9466111063957214,2.457750493042038
9.75384521484375,0,0,0.9466111063957214,2.457750493042038
11.78237533569336,0,0,0.9466111063957214,2.457750493042038
13.81141185760498,0,0,0.9466111063957214,2.457750493042038
15.841460227966309,0,0,0.9466111063957214,2.457750493042038
17.868340730667114,0,0,0.9466111063957214,2.457750493042038
19.89761996269226,0,0,0.9466111063957214,2.457750493042038
21.92645525932312,0,0,0.9466111063957214,2.457750493042038
23.956822395324707,0,0,0.9466111063957214,2.457750493042038
25.98574423789978,9,0,70.06815338134766,1.659158353505826
28.04476284980774,17,0,70.06815338134766,1.3925694047118262
30.157676458358765,17,0,70.06815338134766,1.3925694047118262
32.21888303756714,27,0,70.06815338134766,1.1786318163851905
34.27829074859619,35,0,70.06815338134766,0.9630984798700057
36.34080696105957,35,0,70.06815338134766,0.9630984798700057
38.401179790496826,43,0,70.06815338134766,0.712788236226967
40.46108913421631,49,0,70.06815338134766,0.5701093656553639
42.52148151397705,49,0,70.06815338134766,0.5701093656553639
44.58350872993469,59,0,83.0556640625,0.4895356593936377
46.642937421798706,59,0,83.0556640625,0.4895356593936377
48.67007565498352,66,0,70.06815338134766,0.8135933051818882
50.812609910964966,66,0,70.06815338134766,0.8135933051818882
52.874561071395874,75,0,88.14842987060547,0.40837184072601573
54.93326473236084,75,0,88.14842987060547,0.40837184072601573
56.962329387664795,75,0,88.14842987060547,0.40837184072601573
58.99113178253174,75,0,88.14842987060547,0.40837184072601573
61.02095937728882,81,0,88.14842987060547,0.4140887543423661
63.08055639266968,81,0,88.14842987060547,0.4140887543423661
65.10861682891846,81,0,88.14842987060547,0.4140887543423661
67.14073157310486,81,0,88.14842987060547,0.4140887543423661
69.17021584510803,87,0,88.22415924072266,0.38769647615740627
71.23436570167542,87,0,88.22415924072266,0.38769647615740627
73.2831358909607,96,0,76.82695770263672,0.4908878917967007
75.34610557556152,104,0,89.20863342285156,0.3562749349630294
77.41092944145203,104,0,89.20863342285156,0.3562749349630294
79.45881295204163,112,0,89.0193099975586,0.3495964223031619
81.52501773834229,121,0,89.45475006103516,0.3352568183645792
83.5899305343628,121,0,89.45475006103516,0.3352568183645792
85.63772773742676,129,0,90.07951354980469,0.3223755223805629
87.6882734298706,129,0,90.07951354980469,0.3223755223805629
89.71640205383301,129,0,90.07951354980469,0.3223755223805629
91.745849609375,129,0,90.07951354980469,0.3223755223805629
93.77332210540771,136,0,91.53730010986328,0.2890174626543785
95.83803272247314,136,0,91.53730010986328,0.2890174626543785
97.86559867858887,142,0,92.02953338623047,0.26584675726196905
99.91212153434753,150,0,91.97274017333984,0.2608870748178
101.97623109817505,150,0,91.97274017333984,0.2608870748178
104.02531504631042,150,0,91.97274017333984,0.2608870748178
106.05588126182556,155,0,92.02953338623047,0.2543379194111997
108.10287499427795,162,0,92.02953338623047,0.24809109840213417
110.16647911071777,162,0,92.02953338623047,0.24809109840213417
112.19736814498901,162,0,92.02953338623047,0.24809109840213417
114.22707843780518,162,0,92.02953338623047,0.24809109840213417
116.25788521766663,162,0,92.02953338623047,0.24809109840213417
118.28611421585083,170,0,92.29458618164062,0.21554394786283854
120.35091042518616,170,0,92.29458618164062,0.21554394786283854
122.39287233352661,179,0,92.35137939453125,0.21163363029086446
124.43962788581848,187,0,92.42710876464844,0.2095403232890654
126.50400853157043,196,0,92.52177429199219,0.20722130381998377
128.61766409873962,196,0,92.52177429199219,0.20722130381998377
130.66506671905518,205,0,92.55963897705078,0.2078563493462431
132.72869491577148,213,0,92.73002624511719,0.2055178966837985
134.7916898727417,213,0,92.73002624511719,0.2055178966837985
136.83922338485718,223,0,93.08973693847656,0.20133889260300178
138.9044382572174,233,0,93.27906036376953,0.19721744032820002
140.96861124038696,233,0,93.27906036376953,0.19721744032820002
143.01662063598633,241,0,93.5062484741211,0.19263198035559342
145.08173084259033,241,0,93.5062484741211,0.19263198035559342
147.10718965530396,250,0,93.6766357421875,0.18769977512017924
149.17105078697205,250,0,93.6766357421875,0.18769977512017924
151.21887350082397,257,0,93.88489532470703,0.18292610559313474
153.28193974494934,257,0,93.88489532470703,0.18292610559313474
155.32967233657837,257,0,93.88489532470703,0.18292610559313474
157.35834002494812,262,0,93.90382385253906,0.1843662267650976
159.40477228164673,270,0,94.03634643554688,0.18195459063932587
161.46964621543884,270,0,94.03634643554688,0.18195459063932587
163.51758575439453,278,0,94.03634643554688,0.18172751210440571
165.5643560886383,278,0,94.03634643554688,0.18172751210440571
167.5895438194275,278,0,94.03634643554688,0.18172751210440571
169.61619782447815,286,0,94.20674133300781,0.17174037505824236
171.65995502471924,286,0,94.20674133300781,0.17174037505824236
173.69216299057007,292,0,94.39606475830078,0.16751167263228423
175.75685834884644,292,0,94.39606475830078,0.16751167263228423
177.78660249710083,292,0,94.39606475830078,0.16751167263228423
179.81742525100708,292,0,94.39606475830078,0.16751167263228423
181.84626078605652,300,0,94.43392944335938,0.1680555210325554
183.91010928153992,300,0,94.43392944335938,0.1680555210325554
185.95871090888977,300,0,94.43392944335938,0.1680555210325554
187.98943877220154,307,0,94.64218139648438,0.16329197289470818
190.0525450706482,307,0,94.64218139648438,0.16329197289470818
192.09993052482605,307,0,94.64218139648438,0.16329197289470818
194.12986826896667,313,0,94.698974609375,0.16623452539955622
196.19463539123535,320,0,94.7368392944336,0.16682502454142686
198.29107785224915,320,0,94.7368392944336,0.16682502454142686
200.33738374710083,328,0,94.88829803466797,0.16214476582871568
202.4007179737091,328,0,94.88829803466797,0.16214476582871568
204.43000888824463,336,0,95.00189208984375,0.15760231111511633
206.47839212417603,336,0,95.00189208984375,0.15760231111511633
208.50897574424744,342,0,95.36160278320312,0.14766247050952347
210.57372951507568,350,0,95.39946746826172,0.14598885320336125
212.65743947029114,350,0,95.39946746826172,0.14598885320336125
214.70437574386597,360,0,95.4751968383789,0.14364327855647283
216.76610374450684,367,0,95.4751968383789,0.14267191852055722
218.8298966884613,367,0,95.4751968383789,0.14267191852055722
220.87696313858032,375,0,95.5509262084961,0.13892488497071706
222.9415054321289,375,0,95.5509262084961,0.13892488497071706
224.97088599205017,381,0,95.74024963378906,0.13566833613450974
227.03379130363464,381,0,95.74024963378906,0.13566833613450974
229.08157753944397,391,0,95.77811431884766,0.13429350053758593
231.1458957195282,391,0,95.77811431884766,0.13429350053758593
233.17487335205078,398,0,95.92957305908203,0.13110242311979212
235.23892188072205,398,0,95.92957305908203,0.13110242311979212
237.28647541999817,398,0,95.92957305908203,0.13110242311979212
239.3174443244934,407,0,95.98636627197266,0.1292061588508477
241.38250374794006,407,0,95.98636627197266,0.1292061588508477
243.53293323516846,415,0,96.04316711425781,0.12867984790668816
245.57791304588318,424,0,96.06209564208984,0.12679483094823923
247.62253212928772,433,0,96.06209564208984,0.1260149350803485
249.71708631515503,433,0,96.06209564208984,0.1260149350803485
251.764799118042,442,0,96.0810317993164,0.12426441096576775
253.81011509895325,451,0,96.09996032714844,0.12324017553385883
255.86713862419128,451,0,96.09996032714844,0.12324017553385883
257.91570591926575,451,0,96.09996032714844,0.12324017553385883
259.9451072216034,458,0,96.13782501220703,0.12237341168995303
261.9908471107483,468,0,96.13782501220703,0.12125076252227633
264.0374348163605,468,0,96.13782501220703,0.12125076252227633
266.0848560333252,468,0,96.13782501220703,0.12125076252227633
268.111216545105,475,0,96.23249053955078,0.11787646834043675
270.15606904029846,485,0,96.23249053955078,0.1166076034959247
272.2189710140228,485,0,96.23249053955078,0.1166076034959247
274.26570224761963,494,0,96.21355438232422,0.11648616407779182
276.31010913848877,504,0,96.19462585449219,0.11530366691742469
278.3569209575653,504,0,96.19462585449219,0.11530366691742469
280.40538454055786,504,0,96.19462585449219,0.11530366691742469
282.43428325653076,510,0,96.5732650756836,0.10731780617389425
284.4809250831604,510,0,96.5732650756836,0.10731780617389425
286.5283410549164,519,0,96.59220123291016,0.10604945821711383
288.5751118659973,528,0,96.59220123291016,0.10552519417695566
290.6198790073395,528,0,96.59220123291016,0.10552519417695566
292.6673336029053,536,0,96.59220123291016,0.10521265459166708
294.71479320526123,545,0,96.59220123291016,0.10489542942923229
296.7607421875,545,0,96.59220123291016,0.10489542942923229
298.80918312072754,554,0,96.59220123291016,0.10371446132109396
