idx,CommunicationRound,TimeCost
8,0,6.830676555633545
8,1,0.18799042701721191
8,2,0.18222427368164062
8,3,Error,0.1347999625582093
8,4,0.18113160133361816
8,5,Error,0.17891898935663447
8,6,0.18583893775939941
8,7,Error,0.10785736751559816
8,8,0.183274507522583
8,9,0.18522953987121582
8,10,Error,0.5506600959964221
8,11,0.18464159965515137
8,12,0.1869056224822998
8,13,0.19099903106689453
8,14,0.18253421783447266
8,15,0.18262219429016113
8,16,0.18427467346191406
8,17,Error,0.3388932944591479
8,18,0.18064236640930176
8,19,0.176910400390625
8,20,Error,0.2612069739607559
8,21,0.18401408195495605
8,22,0.18830227851867676
8,23,0.17394232749938965
8,24,0.17349505424499512
8,25,0.17859196662902832
8,26,Error,0.15457468240958877
8,27,0.17804837226867676
8,28,0.17984485626220703
8,29,Error,0.11483173767054485
8,30,0.18714380264282227
8,31,Error,0.27273292090191165
8,32,Error,0.2464641315225543
8,33,Error,0.09452829894594164
8,34,0.17541909217834473
8,35,0.17898130416870117
8,36,0.19042634963989258
8,37,0.18239951133728027
8,38,Error,0.21363997506097335
8,39,0.18543791770935059
8,40,0.19434499740600586
8,41,0.18682122230529785
8,42,0.17885851860046387
8,43,0.18424725532531738
8,44,0.18574237823486328
8,45,0.17931866645812988
8,46,Error,0.1813731960480563
8,47,0.18321847915649414
8,48,0.18797707557678223
8,49,0.1905364990234375
8,50,0.18612933158874512
8,51,0.18534135818481445
8,52,Error,0.4654618672309853
8,53,0.18296098709106445
8,54,0.19197726249694824
8,55,0.1917119026184082
8,56,0.18743515014648438
8,57,0.18083548545837402
8,58,0.18426942825317383
8,59,Error,0.38163195373709163
8,60,0.19074106216430664
8,61,0.18355655670166016
8,62,0.18289399147033691
8,63,0.18348407745361328
8,64,0.18212652206420898
8,65,0.19631028175354004
8,66,Error,0.379281528322818
8,67,0.18574142456054688
8,68,0.18882465362548828
8,69,Error,0.3814627027807035
