idx,CommunicationRound,TimeCost
0,0,8.016879558563232
0,1,1.4661736488342285
0,2,1.474858283996582
0,3,1.4602434635162354
0,4,1.467318058013916
0,5,1.4705243110656738
0,6,1.4694035053253174
0,7,Error,4.333610836800671
0,8,1.4820280075073242
0,9,Error,0.06667857158530088
0,10,Error,0.8534366285987249
0,11,Error,2.056029076960479
0,12,1.4742140769958496
0,13,1.4828064441680908
0,14,1.486119031906128
0,15,1.4810707569122314
0,16,1.48504638671875
0,17,1.4799973964691162
0,18,1.479013204574585
0,19,Error,3.4086547488923844
0,20,1.482422113418579
0,21,1.4838285446166992
0,22,Error,0.9432776115230355
0,23,1.5179839134216309
0,24,1.4891204833984375
0,25,1.4889640808105469
0,26,1.4911866188049316
0,27,1.4798424243927002
0,28,1.5083961486816406
0,29,1.4736714363098145
0,30,Error,3.547251991608314
0,31,1.4826931953430176
0,32,Error,3.2745489729769317
0,33,1.4867544174194336
0,34,1.4872822761535645
0,35,1.4900531768798828
0,36,1.4979844093322754
0,37,1.485914707183838
0,38,1.4904441833496094
0,39,1.4990592002868652
0,40,1.495859146118164
0,41,1.488417148590088
0,42,1.4981775283813477
0,43,Error,0.4051634195516135
0,44,1.5022950172424316
0,45,1.5291130542755127
0,46,1.497959852218628
0,47,1.5144851207733154
0,48,Error,0.6912305945163395
0,49,1.512547254562378
0,50,Error,3.317178618219356
0,51,Error,4.280189734024532
0,52,1.5189752578735352
0,53,Error,0.17379675702324165
0,54,1.5046048164367676
0,55,1.5139329433441162
0,56,1.5050501823425293
0,57,Error,3.24666351111269
0,58,1.4930033683776855
0,59,1.511174201965332
0,60,1.5148637294769287
0,61,1.5164601802825928
0,62,1.5004515647888184
0,63,Error,0.793831194864697
0,64,1.5017807483673096
0,65,1.495140790939331
0,66,1.5188229084014893
0,67,1.5422601699829102
0,68,Error,0.15847444804977376
0,69,1.4983105659484863
