idx,CommunicationRound,TimeCost
5,0,6.036108732223511
5,1,0.08603501319885254
5,2,0.07928752899169922
5,3,0.07808923721313477
5,4,0.07448768615722656
5,5,Error,0.17453707957736975
5,6,0.06671404838562012
5,7,0.08629131317138672
5,8,0.08515405654907227
5,9,Error,0.11525456733282731
5,10,0.08254766464233398
5,11,0.07773327827453613
5,12,0.07718658447265625
5,13,0.0775916576385498
5,14,0.08101463317871094
5,15,Error,0.23155174289256045
5,16,0.08835029602050781
5,17,0.07975482940673828
5,18,0.07646632194519043
5,19,Error,0.1672055839313414
5,20,Error,0.20588770843393747
5,21,0.13824033737182617
5,22,0.07955002784729004
5,23,0.08029794692993164
5,24,Error,0.03379716706992004
5,25,0.07597780227661133
5,26,0.07610058784484863
5,27,0.08211970329284668
5,28,0.07803940773010254
5,29,0.08554625511169434
5,30,0.08156609535217285
5,31,Error,0.02139587183528052
5,32,Error,0.14015578942464338
5,33,Error,0.1780378604991117
5,34,0.08616256713867188
5,35,0.07610940933227539
5,36,Error,0.0026558727334510387
5,37,0.0807642936706543
5,38,Error,0.0846885375391546
5,39,0.07192397117614746
5,40,0.0825357437133789
5,41,Error,0.04536891502918671
5,42,0.0816953182220459
5,43,Error,0.05211460855415323
5,44,Error,0.027243080823686396
5,45,0.08041000366210938
5,46,0.07679033279418945
5,47,0.08625245094299316
5,48,Error,0.1529052348367896
5,49,0.08421015739440918
5,50,0.07675433158874512
5,51,0.07434535026550293
5,52,Error,0.017538977628566797
5,53,0.10565400123596191
5,54,0.08551287651062012
5,55,0.07981300354003906
5,56,0.08092880249023438
5,57,0.07346296310424805
5,58,0.08202028274536133
5,59,0.07802367210388184
5,60,0.08356618881225586
5,61,0.07762646675109863
5,62,0.07668352127075195
5,63,0.07934188842773438
5,64,0.07885456085205078
5,65,0.08371663093566895
5,66,0.07785773277282715
5,67,Error,0.21913656059875458
5,68,0.07577061653137207
5,69,0.07402372360229492
