idx,CommunicationRound,TimeCost
9,0,6.928630352020264
9,1,0.27500152587890625
9,2,0.2725067138671875
9,3,0.273345947265625
9,4,Error,0.33394707008336966
9,5,Error,0.26709371551770417
9,6,0.3409857749938965
9,7,0.26731109619140625
9,8,0.2796041965484619
9,9,0.27252817153930664
9,10,0.27759408950805664
9,11,0.26601600646972656
9,12,Error,0.15228445425176076
9,13,0.2729508876800537
9,14,Error,0.09839975760940083
9,15,0.26569271087646484
9,16,0.276702880859375
9,17,Error,0.5198570694927108
9,18,Error,0.5240785886410296
9,19,0.2742960453033447
9,20,0.2654600143432617
9,21,0.2761070728302002
9,22,0.26758480072021484
9,23,0.279644250869751
9,24,0.2772634029388428
9,25,Error,0.5022627708276731
9,26,0.26979589462280273
9,27,0.2788822650909424
9,28,0.2680938243865967
9,29,0.26105380058288574
9,30,0.27182936668395996
9,31,0.27852559089660645
9,32,Error,0.5477177070723522
9,33,0.2669813632965088
9,34,Error,0.613131745515938
9,35,0.26822400093078613
9,36,0.2690396308898926
9,37,Error,0.022196885174827544
9,38,0.26967334747314453
9,39,Error,0.5321816385063632
9,40,Error,0.25595493038466405
9,41,0.27251625061035156
9,42,0.2698547840118408
9,43,0.2720067501068115
9,44,0.27106475830078125
9,45,0.28096985816955566
9,46,Error,0.1555644010623107
9,47,0.2802157402038574
9,48,0.27988123893737793
9,49,0.26993584632873535
9,50,0.2691645622253418
9,51,0.2670023441314697
9,52,0.2770507335662842
9,53,0.2854745388031006
9,54,0.2793614864349365
9,55,0.2742154598236084
9,56,0.2712869644165039
9,57,0.28012728691101074
9,58,0.2820448875427246
9,59,0.28591465950012207
9,60,0.26912569999694824
9,61,Error,0.8301110048527409
9,62,0.2691044807434082
9,63,0.27557826042175293
9,64,0.2767047882080078
9,65,0.2753868103027344
9,66,0.2735147476196289
9,67,0.2786555290222168
9,68,0.28160691261291504
9,69,0.271665096282959
