idx,CommunicationRound,TimeCost
2,0,Error,13.052124738652369
2,1,Error,0.2020394657688266
2,2,Error,0.7666000576765397
2,3,Error,0.18780423732040416
2,4,Error,0.6993577411138099
2,5,Error,0.239268167935404
2,6,Error,0.6902373482993482
2,7,Error,0.6502326893952796
2,8,Error,0.2746921453858837
2,9,Error,0.9018320965390231
2,10,Error,0.3845823402670305
2,11,Error,0.12936572354828021
2,12,Error,0.880117775902664
2,13,Error,0.6607453833359908
2,14,Error,0.44684435405214834
2,15,Error,0.541018268293237
2,16,Error,0.68158586398414
2,17,Error,0.5756395969279089
2,18,Error,0.24399675056287362
2,19,Error,0.7566256980262539
2,20,Error,0.7380053675332183
2,21,Error,0.13700003356553772
2,22,Error,0.5691734446314515
2,23,Error,0.9247238452334258
2,24,Error,0.23737377046925595
2,25,Error,0.9309592405171466
2,26,0.2814786434173584
2,27,Error,0.21425059190944692
2,28,Error,0.7911167152841226
2,29,Error,0.3945238365727184
2,30,Error,0.6431301802621355
2,31,Error,0.06072008799065037
2,32,Error,0.5501355634842281
2,33,Error,0.31585155059780906
2,34,Error,0.909335478059994
2,35,Error,0.3442680221959644
2,36,Error,0.6024467253811312
2,37,Error,0.00717789110750773
2,38,Error,1.1146369992355498
2,39,Error,0.6607687831389475
2,40,Error,0.47978128470674863
2,41,Error,0.26097076911652606
2,42,Error,0.3568680855445245
2,43,Error,0.3311030780470894
2,44,Error,0.3496005011239219
2,45,Error,0.08492783467699686
2,46,Error,0.0036476891426030795
2,47,Error,0.45677634403487677
2,48,Error,0.24212389940361484
2,49,Error,0.9520718047724342
2,50,Error,0.26720694392690697
2,51,Error,0.03858585199199947
2,52,Error,0.3790709509172119
2,53,0.36461734771728516
2,54,Error,0.12604127761198441
2,55,Error,1.0567756730587388
2,56,Error,0.004303231352605211
2,57,Error,0.15346961469042755
2,58,Error,0.3052842008622566
2,59,Error,0.7241626703898525
2,60,0.42395734786987305
2,61,0.43590402603149414
2,62,Error,0.6462217426784305
2,63,Error,0.10751153785915298
2,64,Error,0.773847139800456
2,65,Error,0.8742979236206249
2,66,Error,0.06144435267636352
2,67,Error,0.10741796153112944
2,68,Error,1.0292836681152289
2,69,Error,0.6661935246994767
2,70,Error,0.26804276082641415
2,71,Error,0.3370561638796071
2,72,Error,0.3126721341128328
2,73,Error,0.0040044452501165955
2,74,Error,0.3747595208252513
2,75,Error,0.8855938079074527
2,76,Error,0.8938034366072686
2,77,Error,0.2732903514773272
2,78,0.3173048496246338
2,79,Error,0.3760769588243259
2,80,Error,0.7358401500864215
2,81,Error,0.20143526362522265
2,82,Error,0.3210538050195252
2,83,Error,0.45880378201233724
2,84,Error,0.8009039780226118
2,85,Error,1.0565010983608256
2,86,Error,0.1567267082613783
2,87,Error,0.060417166607051764
2,88,0.44235944747924805
2,89,Error,0.7064048074000759
2,90,Error,0.00855208794488827
2,91,Error,0.29584333966061366
2,92,Error,0.6278859822293
2,93,0.2949090003967285
2,94,Error,0.9527300834640275
2,95,Error,0.8229214472444658
2,96,Error,0.7453285951378004
2,97,Error,0.17321615741917465
2,98,Error,0.06053098396823196
2,99,Error,0.5887080752582082
2,100,Error,0.4863442918592213
2,101,Error,0.5859008177982435
2,102,0.3121159076690674
2,103,0.32100749015808105
2,104,Error,0.9064002314508273
2,105,Error,0.09176739484711387
2,106,Error,0.9574410321793326
2,107,0.3703024387359619
2,108,Error,0.6563192568827481
2,109,Error,0.28112469876269613
2,110,Error,0.3705717042092904
2,111,Error,0.8638560133895887
2,112,Error,1.2025259361557528
2,113,Error,0.12683870059582114
2,114,Error,0.2529140157366337
2,115,Error,0.7177718029901747
2,116,Error,0.6849452905379038
2,117,Error,0.7393853644262866
2,118,Error,0.8877476804310913
2,119,Error,0.7356937373945122
2,120,Error,1.031430516251837
2,121,Error,0.48537080394032167
2,122,Error,0.2977352950597652
2,123,Error,1.0098185901394965
2,124,Error,0.09889397242053559
2,125,Error,0.7777745335501483
2,126,Error,0.9399454474123004
2,127,Error,0.09540213709090535
2,128,Error,0.6171214741228918
2,129,Error,0.6959177248136748
2,130,Error,0.4981742739422723
2,131,Error,0.10905065669874925
2,132,Error,0.7879087543486559
2,133,Error,0.1787770465641699
2,134,Error,0.2912657005683646
2,135,0.36240148544311523
2,136,Error,0.8478403365369918
2,137,Error,0.688413060672195
2,138,Error,1.121670712544177
2,139,Error,0.731967042218068
2,140,Error,0.920192258487876
2,141,Error,0.02203291852077535
2,142,Error,0.5243114333719842
2,143,Error,0.41385229109001
2,144,Error,0.6354762626964515
2,145,Error,0.6262690127829031
2,146,Error,0.8459859660346187
2,147,Error,0.6504379091365109
2,148,Error,0.5144916900970878
2,149,Error,0.049353357522421745
2,150,Error,0.4664852866730405
2,151,Error,0.9461252060823426
2,152,Error,0.05568831678549077
2,153,Error,0.8562043799840193
2,154,Error,0.04220054038624652
2,155,Error,0.7982610018871926
2,156,Error,1.0407172152850284
2,157,0.3118932247161865
2,158,0.28716397285461426
2,159,Error,1.0577624974418527
2,160,Error,0.07047448761694518
2,161,Error,0.32846150874734986
2,162,Error,1.008875939556698
2,163,Error,0.043643898179115535
2,164,Error,0.8579423964531958
2,165,0.3938620090484619
2,166,Error,0.8006032706609659
2,167,Error,0.29047403334007765
2,168,0.30322861671447754
2,169,Error,0.636940637140804
2,170,Error,0.12777425461745376
2,171,Error,0.6314251703050096
2,172,Error,0.07262500778396587
2,173,Error,0.9421419400336193
2,174,Error,1.0415203697304003
2,175,Error,0.6889451080354169
2,176,Error,0.24540087287283596
2,177,Error,0.7450762432628266
2,178,Error,0.7578987394809558
2,179,Error,0.8153088656859624
2,180,Error,0.4341582354235638
2,181,Error,0.4156896880082776
2,182,Error,0.823122980946546
2,183,Error,0.5082046382914247
2,184,Error,0.54678404995842
2,185,Error,0.0005047281025871538
2,186,Error,0.4702011086097079
2,187,Error,0.831026708821087
2,188,Error,0.9010308208346743
2,189,Error,0.9302186300936179
2,190,Error,0.8359417962934436
2,191,Error,0.17985217951118423
2,192,Error,0.5447015009094656
2,193,Error,0.8431322044457198
2,194,Error,0.8817288569324967
2,195,Error,0.9740397552519992
2,196,Error,0.7724407353827484
2,197,Error,0.6383296309206763
2,198,Error,0.7072381559302607
2,199,Error,0.46162397783511305
2,200,Error,0.6950760214516137
2,201,Error,0.2845920580865556
2,202,Error,0.783717728188041
2,203,Error,0.697091500699068
2,204,Error,0.5759398452687186
2,205,Error,0.8869550858985802
2,206,Error,0.3235969097421199
2,207,Error,0.8972502241044509
2,208,0.34621644020080566
2,209,0.38504600524902344
2,210,Error,0.938338910537415
2,211,Error,0.29499501677891743
2,212,Error,0.18864517249022783
2,213,0.3273041248321533
2,214,Error,0.3560910066665967
2,215,Error,0.9027436987848761
2,216,Error,0.7380663766087767
2,217,0.4122195243835449
2,218,Error,1.0641309401248515
2,219,Error,0.7743396574672824
2,220,Error,0.5380489830676166
2,221,Error,0.5727120775893068
2,222,Error,0.8200501035526666
2,223,Error,0.324554710900067
2,224,Error,0.7114056706182994
2,225,Error,0.58708442648444
2,226,Error,1.0021756139450897
2,227,Error,0.36936729207078833
2,228,Error,0.19133736708319032
2,229,Error,0.5424243756525178
2,230,Error,0.9777445457072819
2,231,Error,0.7208099943711399
2,232,Error,0.68217235258549
2,233,Error,1.1173457228505603
2,234,Error,0.8041619774358765
2,235,Error,1.024738797650891
2,236,Error,0.11368455686565021
2,237,Error,0.5104088225285428
2,238,Error,0.7414403021994729
2,239,Error,0.49163151131945687
2,240,Error,0.27668531476528774
2,241,0.4102301597595215
2,242,Error,0.36582067152366327
2,243,Error,0.2102864864550266
2,244,Error,0.1329437037856135
2,245,Error,0.9260995673348694
2,246,Error,0.6289687217997545
2,247,Error,0.6772075405726057
2,248,Error,0.48665104733257364
2,249,Error,0.17696759076425972
2,250,Error,0.7936043654052255
2,251,Error,0.19843438334888422
2,252,Error,0.9941147633827451
2,253,Error,0.6587083591734451
2,254,Error,0.4942842118410875
2,255,Error,0.8855886246613389
2,256,Error,0.9129062849888787
2,257,Error,0.8150555461891009
2,258,Error,0.576665697709188
2,259,Error,0.6080330260749323
2,260,Error,0.8027358146284079
2,261,Error,0.5117405601299844
2,262,Error,0.2656101958945396
2,263,0.43195247650146484
2,264,Error,0.2551925524968153
2,265,Error,0.9492361396335811
2,266,Error,0.46008199273325073
2,267,Error,0.6106566236320267
2,268,Error,0.47864882008337345
2,269,0.3458983898162842
2,270,Error,0.8853404885379523
2,271,Error,0.5359277645820231
2,272,Error,0.2866642542835155
2,273,Error,0.5298857330830405
2,274,Error,0.9781456084830423
2,275,Error,0.8952572828557388
2,276,Error,0.31721843445751763
2,277,Error,0.6344000152752123
2,278,Error,0.13397672451505385
2,279,Error,1.1015934758029524
2,280,Error,0.9072765994072488
2,281,Error,0.11556936776856472
2,282,Error,0.6397288919564621
2,283,0.40722131729125977
2,284,Error,0.7727901136358485
2,285,Error,0.6900034380485488
2,286,Error,0.243062799796193
2,287,Error,0.2384113068712051
2,288,Error,1.0369022927488654
2,289,Error,0.07621587073881085
2,290,Error,0.6549141434917087
2,291,Error,0.6730423429645271
2,292,0.42150020599365234
2,293,0.34587788581848145
2,294,Error,0.37896474020481935
2,295,Error,0.5002426601877972
2,296,Error,0.4941902942842096
2,297,Error,0.49991485011629977
2,298,Error,0.18091060649303747
2,299,Error,0.382316271308744
2,300,Error,0.09661053565847928
2,301,Error,0.5359676962448335
2,302,Error,0.4416408781983789
2,303,Error,0.7783753029150792
2,304,Error,0.299316085729619
2,305,0.41976046562194824
2,306,Error,0.379318539169903
2,307,Error,0.6458610259782663
2,308,Error,0.7023901950473468
2,309,Error,0.428140729380247
2,310,Error,0.705644826800577
2,311,Error,0.972997692721407
2,312,Error,0.46697025382705837
2,313,Error,0.5022639059833961
2,314,Error,0.7939236120754987
2,315,Error,0.6124358760731597
2,316,Error,0.6387318070608303
2,317,Error,0.49049499112827577
