idx,CommunicationRound,TimeCost
3,0,Error,17.51884458093712
3,1,Error,2.7327138829237048
3,2,Error,3.299557126919445
3,3,Error,8.221040806136891
3,4,Error,9.471730864801337
3,5,Error,8.447206803735295
3,6,Error,5.867101536959236
3,7,Error,7.166952951894003
3,8,Error,0.8832453672088455
3,9,3.5279834270477295
3,10,3.628521203994751
3,11,Error,9.289775391135851
3,12,Error,6.46428141837511
3,13,Error,1.0461611320082345
3,14,Error,2.1264577021835387
3,15,Error,8.677134684167225
3,16,Error,8.740683271603558
3,17,Error,0.2952749236681961
3,18,Error,5.719932378946728
3,19,Error,7.540150013344981
3,20,Error,5.31707449725673
3,21,Error,1.0111303384376074
3,22,Error,9.458128397224115
3,23,Error,1.5407511296530032
3,24,Error,0.20460770259819666
3,25,3.581108808517456
3,26,Error,6.2176581324273394
3,27,Error,3.216686274064986
3,28,Error,5.244400776173292
3,29,Error,0.38105652210787183
3,30,3.5890729427337646
3,31,Error,10.382046585047467
3,32,Error,0.3906959127931452
3,33,Error,2.514646960601896
3,34,Error,2.7083270699306596
3,35,3.7015628814697266
