WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.508448839187622,0,0,0.9466111063957214,2.457750493042038
5.587975025177002,0,0,0.9466111063957214,2.457750493042038
7.670363426208496,0,0,0.9466111063957214,2.457750493042038
9.727887630462646,0,0,0.9466111063957214,2.457750493042038
11.759833097457886,0,0,0.9466111063957214,2.457750493042038
13.78897213935852,0,13,0.9466111063957214,2.457750493042038
15.833244562149048,2,36,0.9087466597557068,2.5252515106027844
17.888684272766113,4,64,0.8898144364356995,2.6321225828945702
19.941760540008545,5,101,0.8330178260803223,2.659533020042642
21.983809232711792,8,138,0.6058311462402344,2.8232209430594915
24.015218019485474,11,182,1.7606966495513916,2.8627668031911333
26.097150564193726,17,230,1.8932222127914429,3.153995788354668
28.153242588043213,22,273,2.2150700092315674,3.1175967111410583
30.23890972137451,26,318,1.8932222127914429,3.262654660913539
32.28921890258789,31,365,4.581597805023193,3.4261067891292436
34.375815629959106,40,414,7.061718940734863,3.460745491163607
36.48112416267395,43,452,5.831124782562256,3.5867133091814996
38.53948259353638,48,506,5.831124782562256,3.777754906766661
40.64258313179016,54,548,7.44036340713501,3.8903875520670788
42.783825635910034,59,589,7.213176727294922,3.902871701357176
44.87290644645691,62,630,7.213176727294922,4.011058457824869
46.91775894165039,65,679,7.232109069824219,4.070870697385477
48.9700493812561,69,726,7.213176727294922,4.20380943699887
51.03181576728821,74,766,7.213176727294922,3.5949888139094246
53.09236741065979,78,808,7.175312519073486,3.725650601024115
55.167819023132324,82,849,7.175312519073486,3.8774820441145286
57.20380926132202,86,892,8.330178260803223,3.964626674803763
59.29580593109131,89,938,7.800075531005859,4.048719881340122
61.347819805145264,94,981,6.853464603424072,4.170802922738136
63.426302433013916,99,1030,6.948125839233398,4.094132685923116
65.50132322311401,102,1073,5.906853675842285,4.207367082023115
67.59067368507385,103,1117,5.906853675842285,4.212950988503759
69.69299554824829,109,1164,9.371450424194336,3.8887529557331724
71.80189681053162,119,1210,8.14085578918457,4.133263378150533
73.85068488121033,127,1258,8.443771362304688,4.335084187176498
75.90759658813477,133,1305,8.519499778747559,4.478722161029785
77.9718177318573,138,1346,8.519499778747559,4.002886962457301
80.03620195388794,140,1383,8.519499778747559,4.08554606381712
82.06380820274353,146,1428,8.595229148864746,3.9602062170454064
84.10381150245667,148,1472,8.595229148864746,3.997956621515981
86.15981554985046,153,1520,8.519499778747559,4.131472402700463
88.27032327651978,163,1564,8.519499778747559,4.305727404024239
90.39086270332336,167,1609,8.652026176452637,4.1231245851931995
92.45649266242981,171,1652,8.538432121276855,4.27919566021955
94.51848530769348,176,1695,8.670957565307617,4.171237425206512
96.57468795776367,179,1740,8.63309383392334,4.199288730411898
98.64199328422546,182,1781,8.557364463806152,4.286693590692118
100.68946766853333,183,1817,8.519499778747559,4.336955537402417
102.74129843711853,189,1865,11.567587852478027,3.9512068500396023
104.81497168540955,197,1908,11.26467227935791,3.580370244723475
106.93542337417603,202,1948,11.510791778564453,3.632316747157694
109.02555394172668,205,1992,11.226807594299316,3.1776089839798085
111.12169313430786,207,2029,11.226807594299316,3.193747802107499
113.21632361412048,209,2075,11.245739936828613,3.26946256486632
115.29863858222961,213,2114,11.226807594299316,2.838897057619568
117.36326217651367,220,2159,11.245739936828613,2.9592513655316237
119.40767741203308,225,2202,10.810298919677734,2.7063448381261455
121.49581694602966,230,2249,10.848163604736328,2.8928031549450126
123.63649010658264,236,2292,10.318060874938965,3.012794859704534
125.72749304771423,239,2336,10.450587272644043,3.062405959623684
127.79228734970093,243,2380,10.166603088378906,3.107883757598831
129.8705039024353,250,2426,9.276788711547852,3.252098141453204
131.97301268577576,254,2469,11.132146835327148,3.0995678300435054
134.09415125846863,261,2510,11.03748607635498,3.21511229020725
136.21979546546936,267,2558,9.617568969726562,3.3714402251873716
138.34593319892883,270,2600,9.219992637634277,3.4703424945558305
140.46132683753967,273,2638,9.14426326751709,3.523995754439828
142.49781727790833,276,2687,8.898144721984863,3.5977289274938626
144.5830385684967,283,2729,9.049602508544922,3.6245899821537457
146.67658233642578,288,2773,8.841347694396973,3.7252250055344165
148.70381498336792,296,2820,8.689889907836914,3.8102038841002006
150.7729525566101,300,2868,8.670957565307617,3.817916545846254
152.8454089164734,307,2912,11.529723167419434,3.3936013178769406
154.94003462791443,311,2959,11.510791778564453,3.4773261696043813
157.01668000221252,313,2996,11.510791778564453,3.4963346150552446
159.14956879615784,322,3043,11.681180953979492,3.4431672780543554
161.2085781097412,326,3088,11.870503425598145,3.3209137844344245
163.27823495864868,331,3135,11.889435768127441,3.3687383809896727
165.34299755096436,333,3174,11.889435768127441,3.3735160177650436
167.4234766960144,336,3219,11.908368110656738,3.439544770176868
169.48989057540894,338,3260,11.908368110656738,3.460532555296673
171.56988835334778,344,3304,11.927300453186035,3.4948011222819133
173.63729000091553,348,3345,11.946232795715332,3.5256705551335235
175.71967911720276,352,3393,11.908368110656738,3.5581012046594416
177.7793583869934,354,3434,12.021961212158203,3.654336620938909
179.85568737983704,356,3476,11.965165138244629,3.6656593460334337
181.94531226158142,358,3518,12.003028869628906,3.6578370724063802
184.09245204925537,361,3557,11.98409652709961,3.675200290275496
186.14596676826477,366,3598,27.603179931640625,3.2918608756464387
188.20107746124268,371,3638,33.18818664550781,3.1690732606745544
190.23529863357544,374,3682,33.263916015625,2.64148507575021
192.2951180934906,379,3730,33.20711898803711,2.6782910978193764
194.3679473400116,385,3773,30.140098571777344,2.7556119412917255
196.5125331878662,390,3819,28.076486587524414,2.836088188395993
198.5630750656128,393,3863,28.625520706176758,2.8391504178485922
200.6109004020691,395,3910,22.71866798400879,2.8925135402867217
202.71632027626038,401,3948,33.15032196044922,2.7355885748518367
204.77113151550293,405,3995,33.737220764160156,2.7219013218534847
206.86661911010742,412,4036,33.112457275390625,2.8093983753302565
208.91392040252686,416,4076,33.90761184692383,2.7698887831692622
210.99580812454224,420,4123,33.83188247680664,2.789920766125209
213.05143928527832,423,4170,33.64255905151367,2.8169360804494605
215.13488626480103,427,4214,33.263916015625,2.8540741643504814
217.2037754058838,428,4261,33.263916015625,2.8669675352085005
219.29677033424377,431,4303,33.47216796875,2.876298457598515
221.35581946372986,440,4345,32.39303207397461,2.936101294611043
223.42382311820984,444,4389,32.487693786621094,2.9650735202407983
225.49960613250732,446,4427,32.07118606567383,2.981402987424554
227.57486581802368,449,4466,32.26050567626953,2.997305508591559
229.62658762931824,450,4504,29.628929138183594,3.0359002279088787
231.67838191986084,455,4550,31.332828521728516,2.5616985335579336
233.82373976707458,460,4593,33.623626708984375,2.5294375301806684
235.85971641540527,466,4640,33.812950134277344,2.547826835216333
237.92341780662537,471,4683,33.510032653808594,2.5832261463675885
240.00419092178345,473,4723,33.623626708984375,2.5802116893268545
242.05538606643677,475,4762,33.64255905151367,2.5853532361785647
244.14228320121765,477,4803,33.301780700683594,2.5941942774947058
246.1897075176239,482,4851,30.064369201660156,2.668461297868283
248.23871874809265,487,4898,25.823551177978516,2.733984320328932
250.341557264328,490,4937,21.8477840423584,2.7870283267210034
252.4531283378601,499,4985,27.3570613861084,2.7666615895004445
254.5388205051422,503,5029,26.675500869750977,2.758979057552507
256.63512897491455,507,5077,26.77016258239746,2.7746158507411023
258.76609563827515,511,5117,33.01779556274414,2.6987150939564413
260.8318305015564,516,5158,32.62022018432617,2.739526009613797
262.9261190891266,522,5196,29.553199768066406,2.781312032975468
264.971816778183,537,5248,30.840591430664062,2.473964038828655
267.0979995727539,540,5286,28.871639251708984,2.5030872126683645
269.1561257839203,541,5331,25.615297317504883,2.541728617882286
271.2118139266968,544,5367,30.480878829956055,2.4896993995931553
273.2787365913391,550,5408,28.417266845703125,1.9905663610001216
275.3158230781555,555,5449,27.05414581298828,2.047804296896883
277.36543703079224,559,5498,26.864824295043945,2.0570695501798393
279.43465280532837,568,5546,33.112457275390625,1.992124186912661
281.5438241958618,573,5585,33.169254302978516,2.053848905280791
283.572407245636,577,5633,32.84740447998047,2.063369112477886
285.6918156147003,581,5675,32.37409973144531,2.1045635082829137
287.7697219848633,584,5721,32.39303207397461,2.1393153806023415
289.808256149292,588,5766,33.983341217041016,2.1219259997923596
291.90785479545593,591,5809,33.79401779174805,2.1406645644166984
293.96356439590454,596,5852,31.99545669555664,2.1971519879209684
296.0243535041809,601,5897,31.692541122436523,2.230616719647819
298.15517950057983,608,5942,33.055660247802734,1.8702958385766524
