idx,CommunicationRound,TimeCost
8,0,Error,10.556206189977756
8,1,Error,0.22930332583727833
8,2,Error,0.05885569308358921
8,3,Error,0.059291769371340605
8,4,Error,0.06635618359314319
8,5,Error,0.016671679416627068
8,6,Error,0.08470367104876887
8,7,Error,0.10067821060657484
8,8,Error,0.16405998111575298
8,9,Error,0.06812601763755201
8,10,Error,0.31707719852507654
8,11,Error,0.16364445281135784
8,12,Error,0.09512625375248199
8,13,Error,0.02734913900841663
8,14,Error,0.1313497173054072
8,15,Error,0.114701925036173
8,16,Error,0.21004414422930875
8,17,Error,0.060236287141893545
8,18,Error,0.02439246271541832
8,19,Error,0.036675010677367455
8,20,Error,0.19654575667164256
8,21,Error,0.16633171748143177
8,22,Error,0.15665462104314873
8,23,Error,0.01744994426870679
8,24,Error,0.003764624758890968
8,25,Error,0.01935567820341023
8,26,Error,0.1035126732979476
8,27,Error,0.23378086307189744
8,28,Error,0.15620427042557064
8,29,Error,0.10972428225627968
8,30,0.0802314281463623
8,31,Error,0.14713515549016726
8,32,Error,0.1321348526809274
8,33,Error,0.14352417839141468
8,34,Error,0.1384497269659996
8,35,Error,0.0780572624878406
8,36,Error,0.24311956553038264
8,37,0.09371781349182129
8,38,Error,0.08676688090245878
8,39,Error,0.15291250247008695
8,40,Error,0.045745110444607634
8,41,0.10673022270202637
8,42,Error,0.09372933357323775
8,43,Error,0.10452441846560835
8,44,Error,0.23075408362930105
8,45,Error,0.22621852738594259
8,46,Error,0.0124676581061893
8,47,Error,0.11702257602757275
8,48,Error,0.09089921778250587
8,49,0.09218072891235352
8,50,0.10558462142944336
8,51,Error,0.1850842867359236
8,52,Error,0.2626728556215432
8,53,Error,0.2005706661679435
8,54,Error,0.185369266219134
8,55,Error,0.037941551231757804
8,56,Error,0.11901961204138996
8,57,Error,0.1277713375951688
8,58,Error,0.22371266345985852
8,59,Error,0.08450645943789875
8,60,Error,0.19978005992982723
8,61,Error,0.3541035157982709
8,62,Error,0.027438671455182296
8,63,Error,0.22503301448897292
8,64,Error,0.15234808726322197
8,65,Error,0.08846454486196029
8,66,Error,0.12922913478480935
8,67,Error,0.048458220297747504
8,68,Error,0.025200914168265497
8,69,Error,0.021175364965403693
8,70,0.11348628997802734
8,71,Error,0.3194855132344504
8,72,Error,0.2759366228826874
8,73,0.0914602279663086
8,74,Error,0.027030363756880678
8,75,Error,0.16850601727561595
8,76,0.1697695255279541
8,77,Error,0.0930426300144712
8,78,0.16170024871826172
8,79,Error,0.33460590654235717
8,80,Error,0.02977579724365961
8,81,Error,0.2942268565913969
8,82,0.09779930114746094
8,83,Error,0.30775820418823235
8,84,Error,0.03939680904338092
8,85,Error,0.06014102061173655
8,86,Error,0.24119030636005687
8,87,Error,0.20299950236305386
8,88,Error,0.07768138364474729
8,89,Error,0.019416754371796182
8,90,Error,0.06077454668068084
8,91,Error,0.048871956456891505
8,92,Error,0.019354614083420138
8,93,Error,0.043493808056203856
8,94,0.09212064743041992
8,95,Error,0.2927300103181328
8,96,Error,0.052818828032485124
8,97,Error,0.2532516899754918
8,98,Error,0.4258286460208373
8,99,Error,0.422180125201185
8,100,Error,0.4543978102535548
8,101,Error,0.15822717565208333
8,102,Error,0.15687270626630237
8,103,Error,0.07211435683266885
8,104,Error,0.08166653717746994
8,105,0.1092228889465332
8,106,Error,0.026308215271294125
8,107,Error,0.437398432985536
8,108,Error,0.3599177532896669
8,109,Error,0.4063273324919897
8,110,Error,0.08341569176999461
8,111,Error,0.13596579258227157
8,112,0.09061741828918457
8,113,Error,0.16046143821470882
8,114,Error,0.03418233417730153
8,115,Error,0.2605020650638449
8,116,Error,0.09323216365821609
8,117,Error,0.28496057683412485
8,118,0.11538529396057129
8,119,Error,0.17935940807946416
8,120,Error,0.04446158638639086
8,121,Error,0.010119077166681919
8,122,Error,0.12173975967585945
8,123,Error,0.11110687470740255
8,124,Error,0.2085146334806927
8,125,Error,0.15555329922185576
8,126,Error,0.12487440216400689
8,127,0.15500402450561523
8,128,Error,0.1457341331536059
8,129,0.14832854270935059
8,130,Error,0.49249083907298447
8,131,0.17492032051086426
8,132,Error,0.04395685004354207
8,133,Error,0.2955312587652718
8,134,Error,0.25686817736244155
8,135,0.17936062812805176
8,136,Error,0.4682994872915487
8,137,Error,0.15916827458693997
8,138,Error,0.0721579794859537
8,139,Error,0.04755489385579552
8,140,Error,0.15062737315331232
8,141,Error,0.09065350857918923
8,142,Error,0.002177483260306094
8,143,Error,0.20981594902219797
8,144,Error,0.1772096947778886
8,145,Error,0.11233619283855131
8,146,Error,0.17085779250525643
8,147,Error,0.17554877330579002
8,148,Error,0.12001685630227191
8,149,Error,0.12522821104657536
8,150,Error,0.14663673752833076
8,151,Error,0.029702216051135728
8,152,Error,0.19031917900256262
8,153,Error,0.22723038987255284
8,154,Error,0.48827978053525983
8,155,Error,0.2958654431073853
8,156,Error,0.22238169829290372
8,157,Error,0.03304500026223898
8,158,Error,0.24003853870039057
8,159,Error,0.04049556560517474
8,160,0.09661006927490234
8,161,Error,0.21853734960601093
8,162,Error,0.13252275393164814
8,163,Error,0.003658595305168183
8,164,Error,0.21569206072693753
8,165,Error,0.1422239542854839
8,166,Error,0.27344676015729996
8,167,0.1439821720123291
8,168,Error,0.09787574535570474
8,169,Error,0.3429991325445639
8,170,Error,0.09538750475717964
8,171,0.16309666633605957
8,172,Error,0.24273393062686063
8,173,Error,0.18547636438420598
8,174,Error,0.19059027569559625
8,175,Error,0.22924933338733663
8,176,Error,0.07330313716796522
8,177,Error,0.3261880568967284
8,178,Error,0.19024404168873843
8,179,Error,0.1503950997542982
8,180,Error,0.08716594120796461
8,181,Error,0.4049368584528064
8,182,Error,0.1262854043358464
8,183,Error,0.15836916111366356
8,184,Error,0.15970533683270724
8,185,Error,0.04031056667989548
8,186,Error,0.08870309307149617
8,187,Error,0.024439798859658572
8,188,Error,0.18028724593249268
