idx,CommunicationRound,TimeCost
5,78,Error,0.1279229122881409
5,79,0.05966544151306152
5,80,0.050132036209106445
5,81,Error,0.027934970575308832
5,82,Error,0.1456728440149007
5,83,Error,0.0076576904021091515
5,84,Error,0.09811705389033169
5,85,Error,0.13361694839607532
5,86,Error,0.024156460448538173
5,87,Error,0.11438014257029301
5,88,Error,0.10370964964628616
5,89,Error,0.050660579760225755
5,90,0.05657339096069336
5,91,Error,0.012524171224674965
5,92,Error,0.049899253690242694
5,93,Error,0.14341709787319373
5,94,Error,0.02464271877893803
5,95,Error,0.22041029056288663
5,96,Error,0.04534863846656179
5,97,Error,0.0007811093458280767
5,98,Error,0.0759457210557337
5,99,0.07139873504638672
5,100,Error,0.17031348641626032
5,101,Error,0.2461574185572495
5,102,Error,0.06921665412554921
5,103,Error,0.05455682838165203
5,104,Error,0.04317021595004049
5,105,Error,0.019357508326441897
5,106,Error,0.019483976602270765
5,107,Error,0.020339648184848458
5,108,Error,0.0006106024603809674
5,109,Error,0.07036356769185026
5,110,Error,0.0991800538212428
5,111,Error,0.06625223755679135
5,112,Error,0.06562171386486218
5,113,0.07601785659790039
5,114,Error,0.14398870398581753
5,115,Error,0.14789342604837516
5,116,Error,0.17665768015241062
5,117,Error,0.06455116067511577
5,118,Error,0.0668134376653874
5,119,Error,0.09732284061197399
5,120,Error,0.16097174052526578
5,121,Error,0.0971662569994351
5,122,Error,0.09110179462586726
5,123,Error,0.034370042073000734
5,124,0.05376315116882324
5,125,Error,0.16714547622257522
5,126,Error,0.11080810276491884
5,127,Error,0.08178621261940748
5,128,0.04917311668395996
5,129,Error,0.037581897989378416
5,130,Error,0.03028251403774328
5,131,Error,0.10977718825522528
5,132,Error,0.09370128643894955
5,133,Error,0.045280875044214006
5,134,Error,0.08022668052644792
5,135,Error,0.06708463876903728
5,136,Error,0.008643274731880883
5,137,Error,0.04769823026188052
5,138,Error,0.01521309152795814
5,139,Error,0.05161040656667007
5,140,Error,0.16933772272506933
5,141,Error,0.08135790525990305
5,142,Error,0.12888933551852252
5,143,Error,0.056878180351329494
5,144,Error,0.21235907019086855
5,145,Error,0.11454468726503403
5,146,Error,0.19521487643591537
5,147,Error,0.10864352774536903
5,148,Error,0.03776149142244007
5,149,Error,0.11291042161207934
5,150,Error,0.07977017790078582
5,151,Error,0.15753607429600963
5,152,Error,0.07518420760422749
5,153,Error,0.056955037690389725
5,154,Error,0.012165547971770389
5,155,Error,0.12668836666848673
5,156,Error,0.005411783755174069
5,157,Error,0.107273824044061
5,158,Error,0.09633678023518513
5,159,0.06027698516845703
5,160,Error,0.046535916507418
5,161,Error,0.06004458887732262
5,162,Error,0.07736304647786732
5,163,Error,0.12917790457291486
5,164,Error,0.13849601419750657
5,165,Error,0.10303327134589066
5,166,Error,0.09302206095398784
5,167,Error,0.03742996047989173
5,168,0.05163264274597168
5,169,Error,0.100849235475369
5,170,0.06835508346557617
5,171,Error,0.06330548029240397
5,172,Error,0.17227805718276604
5,173,Error,0.07257239824756838
5,174,Error,0.1281120083769803
5,175,Error,0.07233306407354648
5,176,Error,0.14210071444556757
5,177,Error,0.101564968409344
5,178,Error,0.15783204980264245
5,179,Error,0.14011802745161434
5,180,Error,0.03017784060237466
5,181,Error,0.12285663064500423
5,182,Error,0.09209021610984236
5,183,Error,0.12586658685498375
5,184,Error,0.14343120547467028
5,185,Error,0.1372340326052297
5,186,0.052399396896362305
5,187,Error,0.11401697868601376
5,188,Error,0.13326592392063308
5,189,Error,0.14847063299507127
5,190,Error,0.05988550935852378
5,191,Error,0.07187599088619202
5,192,0.060823917388916016
5,193,0.06809830665588379
5,194,Error,0.01122469727678907
5,195,Error,0.12265947444599316
5,196,Error,0.004546312755542412
5,197,Error,0.0073617023642236785
5,198,Error,0.1686035938112187
5,199,Error,0.10050686359670796
5,200,Error,0.11386644422182977
5,201,Error,0.04914297372798079
5,202,0.05410194396972656
5,203,Error,0.022676114152926058
5,204,Error,0.04931503730152224
5,205,Error,0.03406440594820701
5,206,Error,0.06442707358934911
5,207,Error,0.127904930530462
5,208,Error,0.06669100227165817
5,209,Error,0.1665360260636882
5,210,Error,0.01025457911422814
5,211,Error,0.029599164128532335
5,212,Error,0.11484613901213434
5,213,Error,0.018728601987856835
5,214,Error,0.14610998964201985
5,215,Error,0.18194118096993084
5,216,Error,0.04766982091337724
5,217,Error,0.04048288432599061
5,218,Error,0.047421560765187984
5,219,Error,0.0283464511143564
5,220,Error,0.07158638850092393
5,221,Error,0.0865266898238821
5,222,Error,0.006424135563480717
5,223,Error,0.0018640948498774247
5,224,Error,0.0019016890810808072
5,225,Error,0.037025107465822264
5,226,Error,0.09881139685099441
5,227,Error,0.13647998471662406
5,228,Error,0.12258825957390938
5,229,Error,0.04065006281186442
5,230,Error,0.00047706847389644404
5,231,Error,0.010374147622786834
5,232,Error,0.14580292615880838
5,233,Error,0.0488642498367444
5,234,0.05076193809509277
5,235,Error,0.11162068095283313
5,236,Error,0.1662837130212552
5,237,Error,0.08713592354747496
5,238,Error,0.1538607515979338
5,239,Error,0.024537194840459114
5,240,Error,0.07862929630793795
5,241,Error,0.04046616653376
5,242,Error,0.13445773066991382
5,243,Error,0.1368418405117743
5,244,Error,0.09676101247285045
5,245,Error,0.13383075486922066
5,246,Error,0.16626120281724763
5,247,0.04991888999938965
5,248,Error,0.04214161737404366
5,249,Error,0.08659099896321197
5,250,Error,0.1278752025882848
5,251,Error,0.1537098055448654
5,252,Error,0.08960554472400763
5,253,Error,0.035640242864863045
5,254,Error,0.05144946165336701
5,255,0.061885833740234375
5,256,Error,0.14229240799736992
5,257,Error,0.06476509863441497
5,258,Error,0.008685104515398731
5,259,0.061533451080322266
5,260,Error,0.02066965013671702
5,261,Error,0.04426584659757183
5,262,Error,0.1083604028244435
5,263,Error,0.23577208268571054
5,264,Error,0.12869003802611353
5,265,Error,0.1647295637159421
5,266,Error,0.09763345492552089
5,267,0.0680997371673584
5,268,Error,0.1356676538818505
5,269,Error,0.12626683159138968
5,270,Error,0.15403328071642822
5,271,0.07769346237182617
5,272,Error,0.11800259833811812
5,273,Error,0.07596438416815374
5,274,0.07326817512512207
5,275,Error,0.08006497036698523
5,276,Error,0.06350301191439607
5,277,Error,0.1607755428819358
5,278,Error,0.13450094662923215
5,279,Error,0.1570462265164153
5,280,0.06457948684692383
5,281,Error,0.09320597851505631
5,282,Error,0.09205650446943675
5,283,Error,0.17137019835236558
5,284,Error,0.08832992490174409
5,285,Error,0.12174146886713852
5,286,Error,0.15093820057479967
5,287,Error,0.08081911861811464
5,288,Error,0.04128551109227406
5,289,Error,0.06727728573148377
5,290,Error,0.13860445308276875
5,291,Error,0.07425517902410794
5,292,Error,0.103736084170985
5,293,0.06472349166870117
5,294,Error,0.16130809680502353
5,295,Error,0.13272035193469828
5,296,Error,0.055658085285928825
5,297,Error,0.12367232679712103
5,298,Error,0.07672981386069563
5,299,Error,0.13825241388027704
5,300,Error,0.06752099191528739
5,301,Error,0.034503305606578105
5,302,Error,0.05406149959395726
5,303,0.0546717643737793
5,304,Error,0.07258461474537352
5,305,Error,0.11784380514311944
5,306,Error,0.1826477891716668
5,307,Error,0.011471444135895422
5,308,Error,0.12377621881539182
5,309,Error,0.15488814054307914
5,310,Error,0.14644055665579744
5,311,Error,0.0056995068175929265
5,312,Error,0.052591726738208056
5,313,Error,0.09104494107284665
5,314,Error,0.030934166368607956
5,315,Error,0.006567920624181086
5,316,0.0624539852142334
5,317,Error,0.12805122031654514
5,318,Error,0.10321677829253928
5,319,0.04297590255737305
5,320,Error,0.03398069681350719
5,321,Error,0.0736113872833194
5,322,Error,0.017103732567912994
5,323,0.046977996826171875
5,324,Error,0.078621043103701
5,325,0.07001543045043945
5,326,Error,0.15456621013481384
5,327,Error,0.1196520442429963
5,328,Error,0.08213115911464411
5,329,Error,0.03973213355013382
5,330,Error,0.10217181020011777
5,331,Error,0.10605904533975731
5,332,Error,0.11877984275431135
5,333,Error,0.16823118137988297
5,334,0.06671667098999023
5,335,Error,0.15765621480614003
5,336,Error,0.12002915681685287
5,337,Error,0.18537705984484912
5,338,Error,0.04090606547833
5,339,Error,0.011193527411476452
5,340,Error,0.04882136188173997
5,341,Error,0.08764680236715482
5,342,Error,0.15387520888684852
5,343,Error,0.1864425540170472
5,344,Error,0.11918368462854462
5,345,Error,0.07034220548192069
5,346,Error,0.11239721147154103
5,347,Error,0.022782632213280356
5,348,Error,0.08681988685378796
5,349,Error,0.1221554471734194
5,350,Error,0.03239362937156798
5,351,Error,0.033051049168139675
5,352,Error,0.14725277116243665
5,353,Error,0.19288376747555944
5,354,Error,0.04899926542490784
5,355,Error,0.1791200972107122
5,356,Error,0.13671914539489743
5,357,Error,0.03966417240947732
5,358,Error,0.030599764171924598
5,359,Error,0.06786833170829978
5,360,Error,0.01337307608484139
5,361,Error,0.12647928717960408
5,362,Error,0.08985912099405494
5,363,Error,0.09399293106349517
5,364,0.06793737411499023
5,365,Error,0.04567934130349098
5,366,0.06991887092590332
5,367,Error,0.03982419147422971
5,368,Error,0.14836563840083297
5,369,Error,0.0980797202385774
5,370,Error,0.1415712008765073
5,371,Error,0.06026708526789206
5,372,Error,0.20018691189168025
5,373,Error,0.17527027296387274
5,374,Error,0.05782529316209903
5,375,0.05286121368408203
5,376,Error,0.17893012730357738
5,377,Error,0.1267246831787633
5,378,Error,0.04754130293146669
5,379,Error,0.04667159669094641
5,380,Error,0.14803091629660903
5,381,Error,0.10691298743508117
5,382,Error,0.10240083967242293
5,383,Error,0.13939991270806323
5,384,Error,0.17746274326426953
5,385,Error,0.10579053944715741
5,386,0.0569612979888916
5,387,Error,0.06291084642262298
5,388,Error,0.1536985495171888
5,389,Error,0.014496556233248631
5,390,0.06142139434814453
5,391,Error,0.1276494775036317
5,392,0.044817209243774414
5,393,Error,0.10812452401311298
5,394,Error,0.11015646155914573
5,395,Error,0.18017489910521603
5,396,Error,0.1213033477478951
5,397,Error,0.07853511022036576
5,398,Error,0.007804226872613914
5,399,0.052472591400146484
5,400,Error,0.1798897896184233
5,401,Error,0.10613103428780168
5,402,Error,0.00974107072476293
5,403,Error,0.10568710797351566
5,404,0.05797243118286133
5,405,Error,0.07451713443561853
5,406,Error,0.09656023130637231
5,407,Error,0.22793433788626338
5,408,Error,0.10210022851425571
5,409,Error,0.13087779299684674
5,410,Error,0.2110189078268337
5,411,Error,0.0030549829893923713
5,412,0.058333396911621094
5,413,Error,0.15107285939611664
5,414,Error,0.11338435645979383
5,415,Error,0.20552359318647984
5,416,Error,0.08746079667605604
5,417,Error,0.1594601291000301
5,418,Error,0.05927151442915944
5,419,Error,0.10368439849460427
5,420,Error,0.10273307743856606
5,421,Error,0.053140808626779015
5,422,Error,0.128199057147614
5,423,Error,0.1591832829717651
5,424,0.08884501457214355
5,425,Error,0.13812989980212534
5,426,Error,0.10349480482226306
5,427,Error,0.055871423269267244
5,428,Error,0.004739326900986299
5,429,Error,0.1309058326066764
5,430,Error,0.014350636035952439
5,431,0.06461262702941895
5,432,Error,0.21223129496798102
5,433,Error,0.009450959748203173
5,434,Error,0.029621847117230538
5,435,Error,0.090198631429872
5,436,Error,0.1657192346682442
5,437,Error,0.014317622083485394
5,438,Error,0.005128024752238202
5,439,Error,0.08591918000424528
5,440,Error,0.05292355238838172
5,441,Error,0.12615995357319576
5,442,Error,0.1647423391618241
5,443,Error,0.12861199391287184
5,444,Error,0.06717207679897488
5,445,Error,0.09514642564771841
5,446,Error,0.017917404826570837
5,447,0.062242746353149414
5,448,Error,0.0970669409821491
5,449,Error,0.11887128518993002
5,450,Error,0.060791015110955526
5,451,Error,0.01439349985860394
5,452,Error,0.0033036978103143056
5,453,Error,0.15308383630850994
5,454,Error,0.16180767865017293
5,455,Error,0.08510304862976024
5,456,Error,0.08266724214139581
5,457,Error,0.17551390476288475
5,458,Error,0.12977971071508315
5,459,Error,0.1601242263479675
5,460,0.061776161193847656
5,461,0.07316184043884277
5,462,Error,0.12191828271970048
5,463,Error,0.17015106497243812
5,464,Error,0.023885663791924895
5,465,Error,0.09170838399735877
5,466,0.07332110404968262
5,467,Error,0.09696173308870337
5,468,0.07306981086730957
5,469,Error,0.11227410637375433
5,470,Error,0.20806281050956882
5,471,0.06494712829589844
5,472,0.06476020812988281
5,473,Error,0.07725555462064
5,474,Error,0.03765471836454791
5,475,Error,0.14177619547794904
5,476,Error,0.016203334578963044
5,477,Error,0.17362985764588948
5,478,0.07702302932739258
5,479,Error,0.09118446946800761
5,480,Error,0.04091010310928533
5,481,Error,0.03172206809758597
5,482,Error,0.05439298667673986
5,483,Error,0.1525820474136385
5,484,0.07602453231811523
5,485,Error,0.03374469485688957
5,486,Error,0.027652503789598312
5,487,Error,0.127971020237676
5,488,Error,0.06403574186480453
5,489,Error,0.10363507337355618
5,490,Error,0.1501984348173208
5,491,0.06667876243591309
5,492,Error,0.006751696557926138
5,493,Error,0.12155996628559261
5,494,Error,0.07350074932643773
5,495,0.053050994873046875
5,496,Error,0.17684896899562988
5,497,Error,0.17590076066156118
5,498,Error,0.060315320593252265
5,499,Error,0.10841513193097058
5,500,Error,0.11661970810505726
5,501,Error,0.02926091353270555
5,502,Error,0.15690894624524682
5,503,Error,0.070180151164962
5,504,Error,0.07099311565716149
5,505,Error,0.1261634797237873
5,506,0.05444788932800293
5,507,Error,0.1840636933965924
5,508,Error,0.0913355746394377
5,509,Error,0.15256666366734803
5,510,Error,0.1464517371551581
5,511,Error,0.11392803409381537
5,512,Error,0.06492067976597546
5,513,Error,0.10485228058713204
5,514,Error,0.0053687483515859336
5,515,Error,0.03412446915111148
5,516,Error,0.07571262779656955
5,517,Error,0.0046504608819637515
5,518,Error,0.08971421114344241
5,519,Error,0.16598707959697234
5,520,Error,0.09853227304156696
5,521,Error,0.03796475377061816
5,522,Error,0.07431610527433799
5,523,Error,0.029382611584951042
5,524,Error,0.035766310122262945
5,525,Error,0.046735054000312935
5,526,Error,0.07513148568934991
5,527,Error,0.044326943572922634
5,528,Error,0.17380503909000788
5,529,Error,0.11648975757373439
5,530,Error,0.14705810931428728
5,531,0.07039070129394531
5,532,Error,0.06861143717432051
5,533,Error,0.011391139869101107
5,534,0.06622838973999023
5,535,Error,0.17561423497082546
5,536,Error,0.0008345647260005927
5,537,Error,0.0698714784729514
5,538,Error,0.1320923842389581
5,539,Error,0.14655024073380712
5,540,Error,0.09998195238660822
5,541,Error,0.15874443787229484
5,542,Error,0.09789465998952404
5,543,Error,0.024450868286775392
5,544,Error,0.13853533679874197
5,545,Error,0.20098285865977777
5,546,Error,0.0413384945478851
5,547,Error,0.16461544362928743
5,548,Error,0.16682209170009352
5,549,Error,0.20480026871095725
5,550,Error,0.1894817437816727
5,551,Error,0.09193736574644393
5,552,Error,0.07219225794390817
5,553,Error,0.03688023604302482
5,554,Error,0.1440280370425711
5,555,Error,0.14885644375023338
5,556,Error,0.1679292916061468
5,557,Error,0.16344349438632103
5,558,Error,0.15084223822742818
5,559,Error,0.05001880138795758
5,560,Error,0.06049582314100973
5,561,Error,0.053986340168717124
5,562,Error,0.12600312143350909
5,563,Error,0.0031708561579100103
5,564,Error,0.17405864836442408
5,565,Error,0.1187860397401081
5,566,Error,0.1446614234691804
5,567,Error,0.047116917532764604
5,568,Error,0.08647929079908694
5,569,Error,0.07048866265276264
5,570,Error,0.15413832855171536
5,571,Error,0.034667564157710225
5,572,Error,0.12272356776077678
5,573,0.06551432609558105
5,574,Error,0.17421986698129463
5,575,Error,0.03686169010183098
5,576,Error,0.13010896382214568
5,577,Error,0.084792717555432
5,578,Error,0.14604093626885728
5,579,0.06722259521484375
5,580,Error,0.08979631918362062
5,581,Error,0.2033021556427516
5,582,Error,0.17365266541487898
5,583,Error,0.04240878142348348
5,584,Error,0.17527550036619682
5,585,Error,0.13710020959615415
5,586,Error,0.00530265566702115
5,587,Error,0.0671197871047351
5,588,Error,0.14762131027803144
5,589,0.06628036499023438
5,590,Error,0.02145535574696466
5,591,Error,0.09189883492462979
5,592,Error,0.06394065201628775
5,593,Error,0.2060146218249264
5,594,Error,0.18544895336153924
5,595,Error,0.09319870595525327
5,596,Error,0.1964537926974968
5,597,Error,0.022118578797270957
5,598,Error,0.14629595492397257
5,599,Error,0.11201191539932925
5,600,Error,0.08962285743340614
5,601,Error,0.1663035027688436
5,602,Error,0.06702918498152415
5,603,Error,0.14885857279770764
5,604,Error,0.07785055681775653
5,605,Error,0.11595551508976072
5,606,Error,0.022028299452060914
5,607,Error,0.0722229165126798
5,608,Error,0.2104836168257745
5,609,Error,0.13875976175074953
5,610,Error,0.09083265953759179
5,611,Error,0.0549539252381612
5,612,Error,0.09030265060637306
5,613,Error,0.03072775887962829
5,614,Error,0.024673626369516817
5,615,Error,0.0052133955590169005
5,616,Error,0.02712945745660618
5,617,Error,0.036765375417409325
5,618,Error,0.0659018689624354
5,619,Error,0.05260109896220678
5,620,Error,0.1376303067697452
5,621,Error,0.023059386900455767
5,622,Error,0.028791721316654056
5,623,Error,0.059562000936173726
5,624,Error,0.20707283605031884
5,625,Error,0.016229105547965028
5,626,Error,0.09835729689370308
5,627,Error,0.029478065432205467
5,628,Error,0.0878357113834561
5,629,Error,0.11573346604443072
5,630,Error,0.15832399329790006
5,631,Error,0.019007391632367115
5,632,Error,0.12323293247840277
5,633,Error,0.10397467181866359
5,634,Error,0.11947136269579971
5,635,Error,0.11905373603882727
5,636,Error,0.14998233336575365
5,637,0.05625605583190918
5,638,Error,0.18870911254346115
5,639,Error,0.10954779674548284
5,640,0.0590822696685791
5,641,Error,0.12767255433043104
5,642,Error,0.16251048291012948
5,643,Error,0.006695046772659364
5,644,Error,0.06426621657038029
5,645,Error,0.031713140203438954
5,646,Error,0.09863391168382253
5,647,Error,0.07826769942013297
5,648,Error,0.036103112857940184
5,649,0.0699150562286377
5,650,Error,0.19645996218985365
5,651,Error,0.11896354718571218
5,652,Error,0.09482518717126104
5,653,Error,0.10811187343977989
5,654,Error,0.13352697468867006
5,655,Error,0.07459715477600246
5,656,Error,0.1793922260580006
5,657,Error,0.1468701932035705
5,658,Error,0.16479658112984158
5,659,Error,0.13718208502650941
5,660,Error,0.07929065054703809
5,661,Error,0.1122549255032815
5,662,Error,0.08695560184244322
5,663,0.06201648712158203
5,664,Error,0.11729301882973418
5,665,Error,0.1255872760689849
5,666,Error,0.050701776939815445
5,667,Error,0.04406332744346875
5,668,Error,0.011896398002170272
5,669,Error,0.06761897051056913
5,670,Error,0.08466642188575897
5,671,Error,0.08520673761116679
5,672,Error,0.14830576637015774
5,673,Error,0.17450135366359631
5,674,Error,0.1733467372187706
5,675,Error,0.1726268221011574
5,676,Error,0.14573663684821514
5,677,Error,0.046304051545918226
5,678,Error,0.035288062624382485
5,679,Error,0.15230556515034036
5,680,Error,0.15529604910072362
5,681,Error,0.04647886440484044
5,682,Error,0.08251674167716969
5,683,Error,0.11377858964491548
5,684,Error,0.13730736654053277
5,685,Error,0.041100028434218575
5,686,0.07300949096679688
5,687,Error,0.15264204423257968
5,688,Error,0.005309628523754275
5,689,Error,0.17796329980383482
5,690,Error,0.042147894442449534
5,691,Error,0.015465217369320293
5,692,Error,0.15626760545549673
5,693,Error,0.05782418438739224
5,694,Error,0.05083529510267023
5,695,Error,0.05507169414348793
5,696,Error,0.07314166140432571
5,697,Error,0.02629553513875069
5,698,Error,0.01911241709364913
5,699,Error,0.0625573266305604
5,700,Error,0.129806953112098
5,701,Error,0.14037057207989576
5,702,Error,0.14822928817892714
5,703,Error,0.006376825840762139
5,704,Error,0.10893432122128194
5,705,Error,0.17213060658088655
5,706,Error,0.034583698845862036
5,707,Error,0.10294463911498215
5,708,Error,0.1464136027919636
5,709,Error,0.0558311670166762
5,710,Error,0.13335068402552688
5,711,Error,0.18582268257531634
5,712,Error,0.12608815982304009
5,713,Error,0.0690186108197222
5,714,Error,0.17401411837435027
5,715,Error,0.11079817436369747
5,716,Error,0.13026817034479926
5,717,Error,0.047435535214704484
5,718,Error,0.19251433011883584
5,719,Error,0.16947972427388533
5,720,Error,0.07034376474698197
5,721,Error,0.10714942985066134
5,722,0.06322312355041504
5,723,Error,0.1902353447004045
5,724,Error,0.13675865053604488
5,725,Error,0.082058232443054
5,726,Error,0.003325808993424882
5,727,Error,0.03445345689082547
5,728,0.05483508110046387
5,729,Error,0.07928367816725417
5,730,0.05121421813964844
5,731,Error,0.11194376345218952
5,732,Error,0.0952659700027552
5,733,Error,0.19703220211084282
5,734,Error,0.18709888296053617
5,735,Error,0.13016979887731892
5,736,0.07080626487731934
5,737,0.08416867256164551
5,738,Error,0.08001443690548488
5,739,Error,0.08346048754952351
5,740,0.06918954849243164
5,741,Error,0.2149536010337825
5,742,Error,0.013019239469874403
5,743,Error,0.0005254271336858945
5,744,Error,0.14109034683392377
5,745,Error,0.15661632894182848
5,746,0.06744742393493652
5,747,Error,0.12337420197536075
5,748,Error,0.08752696981882731
5,749,Error,0.1673966333290876
5,750,Error,0.06269845740594181
5,751,Error,0.13325351731600915
5,752,Error,0.10490241380057924
5,753,Error,0.06089223896876098
5,754,Error,0.03750469137803494
5,755,Error,0.08627677234204509
5,756,Error,0.045150838871397626
5,757,Error,0.14699429988794852
5,758,0.05757570266723633
5,759,Error,0.12462410874157942
5,760,Error,0.03153760996883225
5,761,Error,0.22625610292664775
5,762,Error,0.1194080875334964
5,763,0.07047772407531738
5,764,Error,0.057127437061846933
5,765,0.07160234451293945
5,766,Error,0.17136773580135894
5,767,Error,0.08916481806874753
5,768,Error,0.09496007770156828
5,769,Error,0.1382959516485566
5,770,Error,0.20230004716074665
5,771,Error,0.11324611816827605
5,772,Error,0.2225301334221789
5,773,Error,0.08850298195412688
5,774,Error,0.12582699399026984
5,775,Error,0.13581075280483026
5,776,Error,0.0604503961932798
5,777,Error,0.0059624173367768514
5,778,0.06434273719787598
5,779,Error,0.1435268698584367
5,780,Error,0.17578141242330417
5,781,Error,0.12349554404217995
5,782,Error,0.013468889411604859
5,783,Error,0.11942230507182817
5,784,Error,0.005761489276875624
5,785,Error,0.04387788057262339
5,786,Error,0.1306259972747641
5,787,Error,0.11501210939493496
5,788,Error,0.05177269062024331
5,789,Error,0.02623300464033284
5,790,Error,0.06333544336084207
5,791,0.05558156967163086
5,792,Error,0.0017223391058357846
5,793,Error,0.16819042352575242
5,794,Error,0.09958986138903657
5,795,Error,0.17797730256643707
5,796,Error,0.09377957331174569
5,797,Error,0.048319303752799164
5,798,Error,0.15512737582952216
5,799,Error,0.041388352918588577
5,800,Error,0.15368455389120678
5,801,Error,0.15886742040749735
5,802,Error,0.2119845145900784
5,803,Error,0.1281885855195628
5,804,Error,0.016266137844182408
5,805,Error,0.0691706390776096
5,806,0.05995965003967285
5,807,0.06878876686096191
5,808,Error,0.018948276449654147
5,809,0.054038047790527344
5,810,Error,0.09320083416586787
5,811,Error,0.09512275840348156
5,812,Error,0.10884107801123019
5,813,Error,0.11023537390288538
5,814,Error,0.08743369501843554
5,815,0.0665733814239502
5,816,Error,0.13705661864274607
5,817,Error,0.03599250976361933
5,818,Error,0.025256337534941702
5,819,Error,0.18878331394597128
5,820,Error,0.03895594606815122
5,821,Error,0.02869140206685626
5,822,Error,0.13667208087616037
5,823,Error,0.13679711091509758
5,824,Error,0.008636553850867423
5,825,Error,0.04650075045142306
5,826,Error,0.02735896636984132
5,827,Error,0.18742767379348685
5,828,Error,0.11311571106206983
5,829,Error,0.03547746694776991
5,830,Error,0.017014016413451648
5,831,Error,0.15274556835052197
5,832,Error,0.05245712321516601
5,833,Error,0.11133443268170949
5,834,Error,0.02631865323434284
5,835,Error,0.10453912733869804
5,836,Error,0.018401273948624536
5,837,Error,0.06900815381099565
5,838,Error,0.02774696989858495
5,839,Error,0.15098766683094225
5,840,Error,0.019141867351222832
5,841,Error,0.1609473520493369
5,842,Error,0.0435293268934428
5,843,0.04571342468261719
5,844,Error,0.01783176121309325
5,845,Error,0.1871409084490424
5,846,Error,0.12571143256177805
5,847,Error,0.10111282657461546
5,848,Error,0.0903387216322625
5,849,Error,0.12054257028407724
5,850,Error,0.022213973612655723
5,851,0.07622003555297852
5,852,Error,0.113712737016249
5,853,0.04937458038330078
5,854,Error,0.03101955218458027
5,855,Error,0.10127619064401006
5,856,Error,0.1805873082064442
5,857,Error,0.06885039010136434
5,858,Error,0.09042114173792223
5,859,0.06738162040710449
5,860,Error,0.06396144189000888
5,861,Error,0.006816416454501115
5,862,Error,0.03784054504870504
5,863,Error,0.12285965927933505
5,864,Error,0.053399257711843805
5,865,Error,0.0514282916622421
5,866,Error,0.024534100861882395
5,867,Error,0.06874606334229688
5,868,Error,0.1156321805019992
5,869,0.04875445365905762
5,870,Error,0.013627722894971814
5,871,Error,0.11237916013090737
5,872,Error,0.1190129640075853
5,873,Error,0.08937500662866292
5,874,Error,0.1371082153709359
5,875,Error,0.07798956673171858
5,876,Error,0.10899789559617622
5,877,Error,0.1154242167208343
5,878,Error,0.20419101029639372
5,879,Error,0.1759543381597551
5,880,Error,0.14879491824300164
5,881,Error,0.14681343629019997
5,882,Error,0.08341166411001538
5,883,Error,0.17071015560492644
5,884,0.07297992706298828
5,885,Error,0.21857204547423054
5,886,Error,0.12933056515295993
5,887,Error,0.12732788567364436
5,888,0.07915139198303223
5,889,Error,0.10604087094148319
