idx,CommunicationRound,TimeCost
1,141,Error,0.10537060119839514
1,142,Error,0.3272269319253483
1,143,Error,0.32432467961524303
1,144,Error,0.011078664445143918
1,145,Error,0.1558291335174391
1,146,0.19383478164672852
1,147,Error,0.21413808915554378
1,148,Error,0.16306104402310917
1,149,Error,0.07536468404481088
1,150,Error,0.049566200088442446
1,151,Error,0.26714591056539333
1,152,0.24457764625549316
1,153,Error,0.6217170813935454
1,154,0.15377163887023926
1,155,Error,0.09402526366759349
1,156,Error,0.4575768934627572
1,157,Error,0.3551601902497916
1,158,Error,0.4422938607515455
1,159,Error,0.3638643304502021
1,160,Error,0.010450889726779659
1,161,Error,0.2827898160544644
1,162,0.23607182502746582
1,163,Error,0.5873203238714303
1,164,Error,0.37006077075923394
1,165,Error,0.3908860102209738
1,166,Error,0.3373824956901217
1,167,0.2212231159210205
1,168,Error,0.30910157942658245
1,169,Error,0.4981350413259334
1,170,Error,0.4761826000772985
1,171,Error,0.03944353320690825
1,172,Error,0.6888517913813176
1,173,Error,0.07874451853641601
1,174,Error,0.13478451109758227
1,175,Error,0.5230903655077384
1,176,Error,0.45534938682568515
1,177,Error,0.526545307308814
1,178,Error,0.30211671267809537
1,179,Error,0.29380044301116276
1,180,Error,0.28540233385957675
1,181,Error,0.24271397206011547
1,182,Error,0.41564156737921504
1,183,Error,0.4927434840468142
1,184,Error,0.6950295365711292
1,185,0.15945887565612793
1,186,Error,0.7688597267153454
1,187,Error,0.09769337706278107
1,188,0.2638068199157715
1,189,Error,0.34316900307175063
1,190,Error,0.5322601156198881
1,191,Error,0.47451746895267155
1,192,Error,0.42443010237125406
1,193,Error,0.26469802372783247
1,194,Error,0.03054818889547699
1,195,Error,0.5799686197385127
1,196,Error,0.49133353640287536
1,197,Error,0.5492819688390284
1,198,Error,0.345114698130863
1,199,Error,0.2164631242576182
1,200,Error,0.10520122626734484
1,201,Error,0.27021501416212407
1,202,0.2354140281677246
1,203,Error,0.196592149018453
1,204,Error,0.6422559699661476
1,205,Error,0.32065810726719374
1,206,Error,0.10402442012369839
1,207,Error,0.11822787383610449
1,208,Error,0.22004960320280337
1,209,Error,0.04087926062763734
1,210,Error,0.5528387259285719
1,211,Error,0.6192456272916116
1,212,0.18500137329101562
1,213,Error,0.33044704595359375
1,214,Error,0.18659161485311193
1,215,Error,0.1136260442106929
1,216,Error,0.2935823516588165
1,217,Error,0.5888124113693308
1,218,Error,0.34604572393573946
1,219,Error,0.03919558601755795
1,220,Error,0.35701923372612526
1,221,Error,0.14366119554748233
1,222,0.15542960166931152
1,223,Error,0.06794421107621326
1,224,Error,0.4401423619593949
1,225,Error,0.17146907187055516
1,226,Error,0.060609440331393094
1,227,Error,0.1099141464486176
1,228,Error,0.26696837244313126
1,229,Error,0.36585192365843106
1,230,Error,0.45330853170586155
1,231,0.15782642364501953
1,232,0.24067163467407227
1,233,Error,0.2771795408015238
1,234,Error,0.3617191287616802
1,235,Error,0.03894514614212691
1,236,Error,0.3447572599033607
1,237,Error,0.6636831568574452
1,238,Error,0.4761271460501906
1,239,Error,0.3709466302578765
1,240,Error,0.2884509085494019
1,241,Error,0.18901384624504772
1,242,Error,0.024333685134731622
1,243,Error,0.3157167771237607
1,244,Error,0.1316317855803435
1,245,Error,0.06711895293557307
1,246,0.21636390686035156
1,247,Error,0.20582254022869756
1,248,Error,0.0616984044076427
1,249,Error,0.04516130863641886
1,250,0.1514873504638672
1,251,0.15968060493469238
1,252,Error,0.1116332613076498
1,253,0.1884467601776123
1,254,Error,0.08328856524598482
1,255,Error,0.036477806182172896
1,256,0.14707255363464355
1,257,Error,0.06392135881087511
1,258,Error,0.2981467466497987
1,259,Error,0.34240808882909524
1,260,Error,0.07362002801176208
1,261,Error,0.03335487617462869
1,262,Error,0.5253784475671258
1,263,Error,0.684193521529877
1,264,Error,0.1697893382618969
1,265,Error,0.02380206713269886
1,266,Error,0.41467852552024004
1,267,Error,0.4629448542101771
1,268,Error,0.42243035224788866
1,269,Error,0.385831039162143
1,270,Error,0.3049379156487197
1,271,0.15629196166992188
1,272,Error,0.572803129237055
1,273,Error,0.280886535183855
1,274,Error,0.07780949522453545
1,275,Error,0.13486623996023275
1,276,Error,0.19711783298853713
1,277,Error,0.2995135547937249
1,278,Error,0.4094706784933657
1,279,0.21718597412109375
1,280,Error,0.3746043871973354
1,281,Error,0.7067554624684949
1,282,0.14396071434020996
1,283,Error,0.31491079977279474
1,284,Error,0.2552742974748943
1,285,Error,0.3046964616528128
1,286,Error,0.3473045248315843
1,287,Error,0.3631224039464409
1,288,Error,0.41661366806622235
1,289,0.20598745346069336
1,290,Error,0.2927469167377047
1,291,Error,0.5588361701520781
1,292,Error,0.03179556190125291
1,293,Error,0.4872020532662669
1,294,Error,0.4255026649162754
1,295,Error,0.12011837426985261
1,296,Error,0.3736587901316501
1,297,Error,0.6418174476795419
1,298,Error,0.3532586560787145
1,299,Error,0.3386662693256506
1,300,Error,0.06611440748169346
1,301,Error,0.19737046116445045
1,302,Error,0.1603158426829936
1,303,Error,0.0735734658793448
1,304,Error,0.0005167317293617094
1,305,Error,0.3673433285920837
1,306,Error,0.5375133627313685
1,307,Error,0.3853400545662342
1,308,Error,0.006805738888103584
1,309,Error,0.18478745409435915
1,310,Error,0.30126645201849733
1,311,Error,0.11856426651894444
1,312,Error,0.48895340737095594
1,313,Error,0.39376142807179587
1,314,Error,0.381434444856847
1,315,Error,0.24121565562009514
1,316,Error,0.1975643058813989
1,317,Error,0.3082262562619011
1,318,Error,0.05803321376503967
1,319,Error,0.4392630816954061
1,320,Error,0.49294870851487366
1,321,Error,0.5318173093808486
1,322,Error,0.4419308288407269
1,323,Error,0.062191330025457965
1,324,Error,0.36964579583013635
1,325,Error,0.3052860100483395
1,326,Error,0.24795804918696432
1,327,Error,0.3436794903421121
1,328,Error,0.6822424498264498
1,329,Error,0.13831868532280078
1,330,Error,0.12590914421738567
1,331,Error,0.4120191635358496
1,332,Error,0.45007347696284283
1,333,Error,0.004228402555470152
1,334,Error,0.2122146399715557
1,335,Error,0.3153471785495115
1,336,Error,0.5242628707314019
1,337,Error,0.43578883589453354
1,338,Error,0.4165943629738585
1,339,Error,0.18005729654673527
1,340,Error,0.197050450206588
1,341,Error,0.295252204007282
1,342,Error,0.32411507271410755
1,343,Error,0.311890671697561
1,344,Error,0.07417950095229411
1,345,Error,0.18965604034836148
1,346,0.25765180587768555
1,347,Error,0.05611919292060936
1,348,Error,0.43687537103682206
1,349,Error,0.2768708359752424
1,350,Error,0.44138070533611196
1,351,Error,0.5074941681946329
1,352,Error,0.5937426324134206
1,353,Error,0.22372194180254085
1,354,Error,0.04588335420217944
1,355,Error,0.4155470722235209
1,356,Error,0.18124900345707023
1,357,Error,0.06701202819921256
1,358,Error,0.30555662463276545
1,359,Error,0.15502044795611644
1,360,Error,0.6517244155805292
1,361,Error,0.303489073386125
1,362,Error,0.3298270974626619
1,363,Error,0.5617199618406081
1,364,Error,0.15472909036661242
1,365,Error,0.10572888943970538
1,366,Error,0.21757565259964232
1,367,0.2598142623901367
1,368,Error,0.49588375998318357
1,369,Error,0.4569793021620499
1,370,Error,0.566984291457921
1,371,0.19133329391479492
1,372,Error,0.25859085788271263
1,373,Error,0.3927868416963329
1,374,Error,0.02019486113792771
1,375,Error,0.18817246098840182
1,376,Error,0.38087719440393264
1,377,Error,0.17414076737664902
1,378,Error,0.36328941527622793
1,379,Error,0.15018545721313828
1,380,0.1686244010925293
1,381,0.1938157081604004
1,382,Error,0.3478806987541962
1,383,Error,0.33160235216255196
1,384,Error,0.03160629968065838
1,385,Error,0.26570514814798185
1,386,Error,0.5006782481469014
1,387,Error,0.7584380297102626
1,388,Error,0.3412717097200998
1,389,Error,0.5794777542984153
1,390,Error,0.1860587808539812
1,391,Error,0.3296708145885771
1,392,Error,0.20248295261558846
1,393,Error,0.4321057549474201
1,394,Error,0.33069153327947387
1,395,0.17214488983154297
1,396,Error,0.22747926868129947
1,397,Error,0.006414227232927891
1,398,Error,0.27610048318508346
1,399,Error,0.688676193144888
1,400,Error,0.3006149463294817
1,401,Error,0.04507192912366412
1,402,Error,0.2554359383606503
1,403,Error,0.24405331800299077
1,404,Error,0.259384933251181
1,405,Error,0.043348685099515255
1,406,0.1324293613433838
1,407,Error,0.5271611045173891
1,408,Error,0.4427935457197059
1,409,0.2057936191558838
1,410,Error,0.23755791041105173
1,411,Error,0.0872578800113509
1,412,Error,0.38091400903007266
1,413,Error,0.14633407206566615
1,414,Error,0.26862946267661386
1,415,Error,0.09569071560018359
1,416,Error,0.4851758965428079
1,417,Error,0.04105040111363482
1,418,Error,0.40620855649445636
1,419,Error,0.5098318788805776
1,420,Error,0.6436537547928993
1,421,Error,0.020825282120833545
1,422,Error,0.016695023619833983
1,423,Error,0.3553815084318714
1,424,Error,0.19636725395362176
1,425,Error,0.12505884060879263
1,426,0.25294971466064453
1,427,Error,0.593536853784736
1,428,Error,0.3920571693629744
1,429,Error,0.2741514087794747
1,430,Error,0.3092865406416257
1,431,Error,0.3199084185764591
1,432,Error,0.09059122040889536
1,433,Error,0.08281065149112274
1,434,0.21915960311889648
1,435,Error,0.30087053535282243
1,436,Error,0.3572661455440035
1,437,Error,0.4048980294578863
1,438,Error,0.26731043090774126
1,439,Error,0.17212401598069743
1,440,Error,0.456733638818191
1,441,0.19771456718444824
1,442,Error,0.10990176314121963
1,443,Error,0.08431246705753194
1,444,Error,0.39656906861976976
1,445,Error,0.47454589854449647
1,446,Error,0.22020393240671554
1,447,Error,0.2377856650190359
1,448,Error,0.5372846547985934
1,449,Error,0.49986798476431066
1,450,Error,0.18249753859740184
1,451,Error,0.5500689692184197
1,452,Error,0.10575785393373613
1,453,Error,0.32310342917915863
1,454,Error,0.4357589034732013
1,455,Error,0.04544376172125658
1,456,Error,0.2504117425027514
1,457,Error,0.1565228805730998
1,458,0.13173389434814453
1,459,Error,0.15828945552500748
1,460,Error,0.49976069321775435
1,461,0.23674774169921875
1,462,Error,0.3014982599439459
1,463,Error,0.24102358519569303
1,464,Error,0.03020925293324222
1,465,Error,0.06399992476829491
1,466,Error,0.2753163016369865
1,467,Error,0.07683606187616206
1,468,0.20965147018432617
1,469,Error,0.03765382442782725
1,470,Error,0.33904388953278325
1,471,Error,0.10997763132888437
1,472,Error,0.2673617931409505
1,473,Error,0.3298005383151394
1,474,Error,0.19520853204718677
1,475,Error,0.30192998384213
1,476,Error,0.29480993520074505
1,477,Error,0.6139157365091803
1,478,Error,0.03570259599481676
1,479,Error,0.09897539916477949
1,480,Error,0.24188368276126443
1,481,Error,0.1380545075258326
1,482,Error,0.395647642496179
1,483,Error,0.3219878857533161
1,484,Error,0.29097446002572314
1,485,Error,0.3545663760354789
1,486,Error,0.1119118769641617
1,487,Error,0.11598034728274811
1,488,Error,0.18677452183393636
1,489,Error,0.014893331227359126
1,490,Error,0.5770120950756242
1,491,Error,0.08369693124690493
1,492,Error,0.035901013231394975
1,493,Error,0.4877961794688235
1,494,Error,0.1448652151009076
1,495,Error,0.17527196540325307
1,496,Error,0.1593452235163382
1,497,0.26117730140686035
1,498,Error,0.08054734105942823
1,499,Error,0.546991767913091
1,500,Error,0.30684894944239355
1,501,Error,0.00524607638286521
1,502,Error,0.004947776740954652
1,503,Error,0.46736147445434256
1,504,Error,0.4734728520775127
1,505,0.20079636573791504
1,506,0.14339733123779297
1,507,Error,0.08520652384400527
1,508,Error,0.49730507103546884
1,509,Error,0.3489717668339979
1,510,Error,0.06032766138537479
1,511,Error,0.16107781325862514
1,512,Error,0.27051612792399693
1,513,Error,0.7075856358131883
1,514,0.23746109008789062
1,515,Error,0.413934866473074
1,516,Error,0.2792388733565329
1,517,Error,0.8146000733355047
1,518,Error,0.6016289751069299
1,519,0.17496299743652344
1,520,0.16158413887023926
1,521,Error,0.12038908055391645
1,522,Error,0.4034025472453848
1,523,Error,0.3418989594165372
1,524,Error,0.155306915520909
1,525,Error,0.20722283101590336
1,526,Error,0.6255700956072199
1,527,0.1747424602508545
1,528,Error,0.27025316235246233
1,529,Error,0.10998772362096022
1,530,0.27767109870910645
1,531,Error,0.15115907602816442
1,532,Error,0.7151989319693236
1,533,Error,0.15729172449830386
1,534,Error,0.36143985359192343
1,535,Error,0.09859958863982517
1,536,Error,0.25674518309833405
1,537,Error,0.16592650640478676
1,538,Error,0.6297041749433344
1,539,Error,0.4918578257244433
1,540,Error,0.32299471460424295
1,541,Error,0.40071283215065645
1,542,Error,0.5038911801031954
1,543,Error,0.13382929656953463
1,544,Error,0.3291182732783442
1,545,Error,0.5395845807836464
1,546,Error,0.06327571307131814
1,547,Error,0.2192908194322305
1,548,Error,0.36684764590137364
1,549,Error,0.12146559928642593
1,550,Error,0.0699827364795249
1,551,Error,0.03434414676251033
1,552,Error,0.2819781481611724
1,553,Error,0.3492534207422059
1,554,Error,0.4510234666366939
1,555,Error,0.50213448978429
1,556,Error,0.2604208338622456
1,557,Error,0.37619687842582905
1,558,Error,0.4440520257712006
1,559,Error,0.4120588006834129
1,560,Error,0.051927138274897575
1,561,Error,0.07905919574318367
1,562,Error,0.1134353536962407
1,563,Error,0.1850831251699904
1,564,Error,0.412529695264248
1,565,Error,0.12842732450430766
1,566,Error,0.06704907067076006
1,567,Error,0.5028169251444731
1,568,Error,0.33497693075356066
1,569,Error,0.11109773486690168
1,570,Error,0.6658923854050597
1,571,Error,0.08725332320849252
1,572,Error,0.25454077472327097
1,573,Error,0.24834298280422273
1,574,Error,0.15893629798361517
1,575,Error,0.25646011099532484
1,576,Error,0.049483880590841786
1,577,Error,0.7000768162924887
1,578,Error,0.08806087817854495
1,579,Error,0.4762315406627955
1,580,Error,0.08873719928595908
1,581,Error,0.3996638385618065
1,582,Error,0.04349115834531846
1,583,Error,0.29596482637130067
1,584,Error,0.20918924992595414
1,585,0.14172959327697754
1,586,Error,0.3812697404373992
1,587,Error,0.4502012932841982
1,588,Error,0.38165711129526475
1,589,Error,0.5466632125971498
1,590,Error,0.3829082919564589
1,591,0.22577643394470215
1,592,0.18736720085144043
1,593,Error,0.23397985286090028
1,594,0.27162957191467285
1,595,Error,0.21976933626668343
1,596,Error,0.13647000514873966
1,597,Error,0.3882621224755713
1,598,Error,0.4026911817105204
1,599,Error,0.5766057113209967
1,600,Error,0.4596731566632391
