idx,CommunicationRound,TimeCost
9,0,20.781556367874146
9,1,8.700116395950317
9,2,8.230032444000244
9,3,8.667137145996094
9,4,Error,6.825181623410541
9,5,Error,5.087338198192487
9,6,6.353711128234863
9,7,8.752821922302246
9,8,8.571377754211426
9,9,8.70524787902832
9,10,8.834586381912231
9,11,5.449517011642456
9,12,Error,3.0586905928888712
9,13,Error,11.00247668786442
9,14,Error,0.36691644929684597
9,15,3.8927979469299316
9,16,Error,0.09123145921305982
9,17,2.4900145530700684
9,18,2.2847750186920166
9,19,5.577379941940308
9,20,7.252251148223877
9,21,7.801339864730835
9,22,5.49379301071167
9,23,5.317935466766357
9,24,5.5719451904296875
9,25,Error,9.138224196510244
9,26,3.157662868499756
9,27,5.603848457336426
9,28,5.398391246795654
9,29,4.919878005981445
9,30,4.5023980140686035
9,31,2.5225555896759033
9,32,Error,4.886280795151706
9,33,5.391762971878052
9,34,Error,19.35501664406063
9,35,Error,2.125023493248136
9,36,2.369204521179199
9,37,Error,1.8968706742438428
9,38,Error,0.46677564619892914
9,39,8.65117883682251
9,40,8.658143997192383
9,41,Error,7.5093471377993986
9,42,Error,3.6270770619971437
9,43,5.4908607006073
9,44,2.4903173446655273
9,45,Error,1.3465420323995898
9,46,4.871368169784546
9,47,3.7625324726104736
9,48,2.239901304244995
9,49,2.351623296737671
9,50,Error,6.177314663543568
9,51,2.3692893981933594
9,52,6.505219459533691
9,53,Error,15.183582161837014
9,54,5.414021253585815
9,55,3.5651092529296875
9,56,2.4334051609039307
9,57,2.5322036743164062
9,58,Error,13.42931188095946
9,59,3.4454126358032227
9,60,8.085738897323608
9,61,5.5058534145355225
9,62,7.278998374938965
9,63,Error,1.289358635657074
9,64,8.018057346343994
9,65,6.752263069152832
9,66,Error,12.404280800346458
9,67,Error,22.360503669525684
9,68,5.347762107849121
9,69,6.191761016845703
9,70,Error,0.9564230020054961
9,71,Error,18.563498129774548
9,72,Error,3.8218682983731473
9,73,6.286221265792847
