idx,CommunicationRound,TimeCost
2,0,27.884010076522827
2,1,16.697629928588867
2,2,Error,7.090896262817329
2,3,15.396877765655518
2,4,16.223889350891113
2,5,Error,22.521849632784097
2,6,19.547471046447754
2,7,Error,7.3269722917577615
2,8,18.778782844543457
2,9,19.427868843078613
2,10,16.135812282562256
2,11,Error,44.989105096000834
2,12,16.865082502365112
2,13,17.23176074028015
2,14,19.67883276939392
2,15,Error,44.69184808873625
2,16,17.582961082458496
2,17,16.011592864990234
2,18,Error,33.00831710476958
2,19,Error,11.169329313477375
2,20,Error,22.56449882007621
2,21,17.535991191864014
2,22,15.215396881103516
