idx,CommunicationRound,TimeCost
6,0,16.034603595733643
6,1,Error,10.665313344619882
6,2,4.723151922225952
6,3,Error,5.259436444526627
6,4,Error,6.251183864630002
6,5,4.474887847900391
6,6,3.435215711593628
6,7,Error,8.352973212331737
6,8,Error,10.153624329614953
6,9,4.866903066635132
6,10,4.69620156288147
6,11,4.925287961959839
6,12,Error,13.708968163382744
6,13,3.345094919204712
6,14,3.331932544708252
6,15,3.4193363189697266
6,16,3.176905870437622
6,17,4.142904758453369
6,18,4.831602334976196
6,19,4.833476781845093
6,20,Error,8.187275918114594
6,21,4.910191535949707
6,22,Error,11.230956507787953
6,23,4.771901369094849
6,24,4.902100324630737
6,25,4.798912763595581
6,26,4.616226673126221
6,27,4.71542763710022
6,28,Error,0.1382071858295508
6,29,4.843247890472412
6,30,Error,8.743322633912442
6,31,4.67781925201416
6,32,4.731976509094238
6,33,Error,8.660321405551441
6,34,3.407755136489868
6,35,3.3683359622955322
6,36,3.393263339996338
6,37,Error,1.4731434720987173
6,38,Error,8.155698795428853
6,39,3.3598806858062744
6,40,3.3833584785461426
6,41,3.2101125717163086
6,42,3.24762225151062
6,43,3.6146492958068848
6,44,Error,1.2160326441136564
6,45,Error,7.406880231037028
6,46,Error,4.281537195414948
6,47,4.832923412322998
6,48,4.733898162841797
6,49,4.829451084136963
6,50,4.8637518882751465
6,51,Error,4.688185089538103
6,52,4.673234224319458
6,53,4.709973096847534
6,54,4.901005268096924
6,55,3.448157548904419
6,56,3.368101119995117
6,57,3.469815969467163
6,58,3.5317811965942383
6,59,3.4399397373199463
6,60,3.294877529144287
6,61,3.303253412246704
6,62,3.204007148742676
6,63,3.3497958183288574
6,64,3.3106515407562256
6,65,3.3485348224639893
6,66,Error,2.629248354058777
6,67,4.433778762817383
6,68,4.598007678985596
6,69,Error,7.184769732614713
6,70,Error,6.747967872170711
6,71,4.728261709213257
6,72,Error,13.17029570411038
6,73,Error,5.432488600452888
6,74,Error,6.634975565030141
6,75,3.4396471977233887
6,76,Error,5.419473169755955
6,77,4.711287260055542
6,78,4.663389682769775
6,79,4.653287410736084
6,80,3.82051157951355
6,81,3.2439560890197754
6,82,3.2612290382385254
6,83,Error,8.453469339794667
6,84,4.849823951721191
6,85,3.7607016563415527
6,86,3.487100124359131
6,87,Error,2.46492426678933
6,88,3.487053871154785
6,89,3.3577916622161865
6,90,3.363398551940918
6,91,Error,4.15902787944044
6,92,4.537653207778931
6,93,4.6586830615997314
6,94,Error,8.187484968182519
