WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.313145399093628,0.0,0.0,0.22522522509098053,4.3912907918294275
4.7352659702301025,0.0,0.0,0.22522522509098053,4.3912907918294275
6.992360591888428,0.0,0.0,0.22522522509098053,4.3912907918294275
9.274737358093262,0.0,0.0,0.22522522509098053,4.3912907918294275
11.708089351654053,0.0,0.0,0.22522522509098053,4.3912907918294275
14.008841753005981,0.0,0.0,0.22522522509098053,4.3912907918294275
16.315704345703125,1.0,1.0,1.2162162065505981,4.385410453177787
18.640480756759644,3.0,4.0,3.1081080436706543,4.3785431458069395
20.991415977478027,6.0,6.0,7.9279279708862305,4.250474946992892
23.23214340209961,7.0,7.0,7.9279279708862305,4.249498082066442
25.470242977142334,10.0,10.0,18.693693161010742,3.9887251364218224
27.71493148803711,10.0,10.0,18.693693161010742,3.9887251364218224
29.922394275665283,13.0,13.0,18.693693161010742,3.7518016437152486
32.18122720718384,13.0,16.0,18.693693161010742,3.7518016437152486
34.506152391433716,14.0,18.0,18.648649215698242,3.6512657165527345
36.83113694190979,17.0,21.0,18.468467712402344,3.4796770387941653
39.162702798843384,20.0,24.0,19.639638900756836,3.31592814814937
41.484681367874146,21.0,25.0,20.045045852661133,3.2729914759730434
43.70739984512329,21.0,26.0,20.045045852661133,3.2729914759730434
45.93963146209717,24.0,30.0,21.62162208557129,3.2001836415883655
48.161805629730225,25.0,31.0,21.846847534179688,3.183134721635698
50.48610782623291,26.0,33.0,22.027027130126953,3.152618813729501
52.71765160560608,26.0,34.0,22.027027130126953,3.152618813729501
54.93233823776245,28.0,36.0,22.432432174682617,3.1183547492499826
57.15481352806091,29.0,39.0,22.47747802734375,3.090447506603894
59.45776629447937,32.0,43.0,23.468467712402344,3.0087764052657393
61.79379677772522,33.0,44.0,24.099098205566406,2.979232361939576
64.0022304058075,35.0,46.0,24.909910202026367,2.931389260506845
66.21930956840515,37.0,48.0,25.630630493164062,2.8812567702284806
68.4264485836029,38.0,50.0,25.765766143798828,2.8642132080353058
70.64518070220947,39.0,54.0,26.12612533569336,2.8451129569663656
72.90094804763794,39.0,54.0,26.12612533569336,2.8451129500930374
75.13905811309814,39.0,56.0,26.12612533569336,2.8451129569663656
77.39895987510681,41.0,59.0,26.44144058227539,2.823566636094102
79.74679970741272,42.0,61.0,26.711711883544922,2.810364529034039
82.0853841304779,42.0,62.0,26.711711883544922,2.810364529034039
84.31826663017273,43.0,64.0,26.756755828857422,2.8072131010863157
86.54429364204407,45.0,66.0,27.52252197265625,2.7887265557641383
88.780935049057,46.0,67.0,27.52252197265625,2.7884759679570927
91.00042724609375,47.0,71.0,28.06306266784668,2.7617360192376212
93.2553915977478,47.0,73.0,28.06306266784668,2.7617360192376212
95.60571193695068,49.0,75.0,28.55855941772461,2.7522565377725137
97.98997330665588,52.0,78.0,29.369369506835938,2.716214570054063
100.36025643348694,54.0,80.0,30.0,2.7007322637884466
102.71073579788208,57.0,83.0,30.630630493164062,2.68900629679362
105.03002715110779,58.0,85.0,31.171171188354492,2.6657304746610624
107.37813830375671,60.0,88.0,31.531532287597656,2.650483428680145
109.7523124217987,61.0,90.0,32.43243408203125,2.648125093477266
112.11483359336853,63.0,92.0,32.25225067138672,2.655041235846442
114.36316323280334,63.0,92.0,32.25225067138672,2.655041235846442
116.601482629776,64.0,96.0,32.16216278076172,2.6426173201552383
118.89395999908447,66.0,96.0,32.52252197265625,2.6426663888467323
121.06460785865784,67.0,97.0,33.10810852050781,2.6329172082849452
123.25047445297241,68.0,99.0,32.83783721923828,2.628474824922579
125.45253419876099,69.0,102.0,32.92792892456055,2.6225588893031215
127.66428542137146,71.0,106.0,33.24324417114258,2.6225902591739687
129.8988161087036,72.0,109.0,33.64864730834961,2.60792510230262
132.1610176563263,75.0,111.0,33.738739013671875,2.5978816676784207
134.36437273025513,76.0,113.0,34.099098205566406,2.5812350092707455
136.5969181060791,78.0,115.0,34.27927780151367,2.573010037396405
138.8363184928894,81.0,118.0,34.68468475341797,2.5587990631928315
141.06815838813782,83.0,122.0,34.63964080810547,2.537952096612604
143.4120774269104,86.0,126.0,35.27027130126953,2.5603298152889216
145.73456263542175,88.0,128.0,35.72072219848633,2.5601392660055073
148.0718958377838,90.0,132.0,35.81081008911133,2.5743785308288025
150.44527792930603,91.0,133.0,35.900901794433594,2.587337298006625
152.7887635231018,94.0,137.0,35.990989685058594,2.5958280443071247
155.1663749217987,94.0,138.0,35.990989685058594,2.5958280443071247
157.49303364753723,97.0,142.0,36.12612533569336,2.589141323330166
159.7377314567566,99.0,145.0,35.5405387878418,2.614124129699157
161.9614429473877,100.0,146.0,35.4954948425293,2.6191936870952985
164.2052412033081,102.0,148.0,35.76576614379883,2.648832977569855
166.4682559967041,104.0,153.0,36.216217041015625,2.662493793384449
168.82826161384583,104.0,153.0,36.216217041015625,2.662493793384449
171.14792323112488,105.0,158.0,36.03603744506836,2.6746460613903698
173.56475114822388,107.0,158.0,35.72072219848633,2.7246241217260962
175.88895654678345,107.0,159.0,35.72072219848633,2.7246241217260962
178.05119729042053,108.0,161.0,35.76576614379883,2.719197855768977
180.2299404144287,110.0,164.0,36.17116928100586,2.7842629681836377
182.39628624916077,110.0,165.0,36.17116928100586,2.7842629681836377
184.62120652198792,113.0,168.0,36.216217041015625,2.776348942249745
186.85709595680237,116.0,173.0,35.63063049316406,2.817011374396247
189.19048166275024,117.0,174.0,36.03603744506836,2.8010950346250794
191.5367729663849,120.0,178.0,35.85585403442383,2.8873029588579056
193.82874417304993,122.0,180.0,36.306304931640625,2.8700602179175023
196.19795942306519,123.0,181.0,35.85585403442383,2.9191796070820577
198.5109875202179,126.0,184.0,36.03603744506836,2.956742068453952
200.8545446395874,127.0,185.0,36.486488342285156,2.9483938303079693
203.17594003677368,130.0,189.0,36.08108139038086,2.9966781753677507
205.49329090118408,131.0,190.0,36.306304931640625,2.998395194663658
207.81822848320007,132.0,192.0,36.03603744506836,3.01797804617667
210.15460991859436,133.0,195.0,36.216217041015625,3.031567430925799
212.5290162563324,134.0,197.0,35.67567443847656,3.076063740360844
214.85920786857605,136.0,200.0,35.36035919189453,3.1138124173825927
217.1943814754486,136.0,203.0,35.36035919189453,3.1138124173825927
219.52881813049316,139.0,206.0,35.58558654785156,3.143835504205377
221.85703921318054,142.0,210.0,35.990989685058594,3.176306788126628
