idx,CommunicationRound,TimeCost
1,0,22.924322605133057
1,1,Error,0.3751633600442257
1,2,Error,27.352910453051564
1,3,11.442790031433105
1,4,11.48314094543457
1,5,11.486040115356445
1,6,8.48423957824707
1,7,6.230461835861206
1,8,4.161755323410034
1,9,4.791803598403931
1,10,Error,0.577146335697734
1,11,3.169381856918335
1,12,3.827563524246216
1,13,Error,8.624030494359523
1,14,7.195681571960449
1,15,Error,24.038735399269196
1,16,Error,7.334772395907234
1,17,7.053560733795166
1,18,7.015307903289795
1,19,Error,16.093728657507405
1,20,10.536649227142334
1,21,7.5423057079315186
1,22,7.18394660949707
1,23,Error,7.203709773321606
1,24,4.431287527084351
1,25,10.50778865814209
1,26,11.398863077163696
1,27,7.740192890167236
1,28,2.936674118041992
1,29,3.0186290740966797
1,30,6.046876907348633
1,31,3.0334341526031494
1,32,Error,6.517820530176462
1,33,Error,9.816646250580968
1,34,Error,4.661198572159307
1,35,11.713036060333252
1,36,Error,23.77358195927349
1,37,Error,13.74342690233862
1,38,Error,7.9724025617469785
1,39,11.238402605056763
1,40,Error,1.2783174126935974
1,41,8.22852897644043
1,42,5.546476125717163
1,43,6.916001081466675
1,44,9.656659126281738
1,45,Error,12.704630139153956
1,46,3.0966033935546875
1,47,6.037446737289429
1,48,Error,7.339109083119321
1,49,Error,25.527250992784907
1,50,9.253682613372803
