idx,CommunicationRound,TimeCost
4,0,Error,39.44245027332233
4,1,4.618003845214844
4,2,3.7558579444885254
4,3,3.817462682723999
4,4,Error,5.94479535099835
4,5,Error,3.721914565519486
4,6,6.285827159881592
4,7,4.762320518493652
4,8,3.858433961868286
4,9,Error,6.37218431375284
4,10,Error,7.914322958736298
4,11,5.282972097396851
4,12,3.8242239952087402
4,13,4.2991650104522705
4,14,4.942423105239868
4,15,Error,2.3293762575876538
4,16,4.971778869628906
4,17,4.755776643753052
4,18,5.641135931015015
4,19,Error,1.8924822820611347
4,20,6.340167760848999
4,21,5.9116246700286865
4,22,6.438718557357788
4,23,4.689392328262329
4,24,Error,3.5660304194254935
4,25,4.056819915771484
4,26,5.2112414836883545
4,27,Error,15.530451469551833
4,28,6.096068859100342
4,29,5.380704164505005
4,30,6.511678695678711
4,31,6.702882528305054
4,32,Error,12.57456777820035
4,33,Error,5.783043917056106
4,34,6.335174083709717
4,35,Error,14.043532462630548
4,36,4.7069079875946045
4,37,6.461367130279541
4,38,Error,1.6836569238223205
4,39,5.493530035018921
4,40,4.87241792678833
4,41,4.727167129516602
4,42,4.62413763999939
4,43,4.513113975524902
4,44,4.811060428619385
4,45,Error,10.109776997676164
4,46,6.458124160766602
4,47,Error,3.8345046152665243
4,48,4.127496719360352
4,49,4.368342638015747
4,50,4.375087261199951
4,51,5.374166488647461
4,52,Error,2.965281312708614
4,53,5.496704816818237
4,54,4.935918807983398
4,55,6.271562337875366
4,56,Error,1.9018878041291516
4,57,4.50065016746521
4,58,4.239362001419067
4,59,3.7535762786865234
4,60,Error,11.407079587821897
4,61,5.924039840698242
4,62,6.2757039070129395
4,63,5.706225872039795
4,64,5.518619060516357
4,65,6.238976001739502
4,66,Error,6.136623281330682
4,67,Error,8.464371762960141
4,68,4.930908918380737
4,69,4.160680055618286
4,70,6.075794219970703
4,71,Error,4.1544505201333735
4,72,Error,17.666767376840692
4,73,5.065214395523071
4,74,5.813046932220459
4,75,3.720696449279785
4,76,4.50919771194458
