idx,CommunicationRound,TimeCost
3,0,25.1902494430542
3,1,12.161412477493286
3,2,Error,28.452145322582673
3,3,11.612974643707275
3,4,13.457449674606323
3,5,Error,8.868892996764785
3,6,14.45625901222229
3,7,15.04180121421814
3,8,Error,18.711011491094016
3,9,Error,29.396505453057383
3,10,11.894176006317139
3,11,Error,43.92438507151223
3,12,12.04374384880066
3,13,12.493223667144775
3,14,12.004871845245361
3,15,15.081110715866089
3,16,Error,3.081355527879391
3,17,14.717147588729858
3,18,14.709203243255615
3,19,10.933366060256958
3,20,Error,31.047738854799093
3,21,Error,0.9978159684957942
3,22,Error,19.662394565583018
3,23,14.777793884277344
3,24,14.338979482650757
3,25,12.267199039459229
3,26,14.381405591964722
3,27,10.733237504959106
3,28,12.17244553565979
3,29,Error,4.694903163300862
3,30,13.263251066207886
