idx,CommunicationRound,TimeCost
8,0,16.588464498519897
8,1,3.783902168273926
8,2,3.627011299133301
8,3,Error,2.776149606187337
8,4,3.6857967376708984
8,5,Error,3.618164939441128
8,6,3.536428928375244
8,7,Error,2.196706748097175
8,8,3.7938039302825928
8,9,3.0868680477142334
8,10,Error,8.045595904602047
8,11,4.954802751541138
8,12,Error,10.29847702384258
8,13,4.37332820892334
8,14,Error,8.331893977821649
8,15,4.227902889251709
8,16,Error,6.814629573775341
8,17,3.609516143798828
8,18,3.923119306564331
8,19,Error,6.084695687189699
8,20,3.7991533279418945
8,21,3.85103702545166
8,22,Error,0.35099372622470104
8,23,Error,8.635937562386886
8,24,Error,3.8570942753483792
8,25,4.377422094345093
8,26,5.105898857116699
8,27,Error,3.2760452932861535
8,28,5.376569032669067
8,29,Error,5.816903212832245
8,30,Error,3.996671748961925
8,31,Error,2.1771362904642904
8,32,4.629916191101074
8,33,3.742520570755005
8,34,2.9366049766540527
8,35,2.816385269165039
8,36,Error,3.356166939403151
8,37,5.184466361999512
8,38,4.553072929382324
8,39,5.281036615371704
8,40,4.929272174835205
8,41,4.441913843154907
8,42,Error,2.2223720308841215
8,43,3.8509960174560547
8,44,2.7612292766571045
8,45,Error,7.560980467053272
8,46,4.162175893783569
8,47,5.0017759799957275
8,48,4.698485374450684
8,49,2.919666051864624
8,50,2.770002603530884
8,51,2.764768123626709
8,52,2.9199869632720947
8,53,Error,4.081900330346076
8,54,5.018523931503296
8,55,4.899113893508911
8,56,4.923159122467041
8,57,4.451949119567871
8,58,3.823927879333496
8,59,3.6364431381225586
8,60,3.7158925533294678
8,61,3.729600191116333
8,62,Error,10.5882842549391
8,63,3.291534423828125
8,64,2.7756474018096924
8,65,3.067960023880005
8,66,4.5244646072387695
8,67,Error,10.491237674581038
8,68,Error,7.845877631481333
8,69,Error,2.0399256845585088
8,70,4.6159210205078125
8,71,Error,5.990739264879137
8,72,5.013729095458984
8,73,4.765014410018921
8,74,Error,5.160281048613432
8,75,Error,5.0198160981688
8,76,3.5742850303649902
8,77,Error,2.3002876727374857
8,78,Error,4.5275072343938705
8,79,5.076172351837158
8,80,5.003502130508423
8,81,Error,4.399086205125157
8,82,4.716898441314697
8,83,Error,7.780887677241898
8,84,Error,5.423411396168379
8,85,3.6727306842803955
8,86,Error,8.312849475580371
8,87,5.056977272033691
8,88,3.820575475692749
8,89,4.111425876617432
8,90,4.511685132980347
8,91,4.668271541595459
8,92,Error,3.631781332714353
8,93,2.7812235355377197
8,94,2.979628086090088
8,95,Error,1.58643642651012
8,96,4.026380300521851
