idx,CommunicationRound,TimeCost
9,0,Error,17.799104829369234
9,1,Error,2.306793299828063
9,2,1.2087311744689941
9,3,Error,1.3637989604031662
9,4,Error,1.171444313992912
9,5,Error,0.7686043947341128
9,6,1.0355830192565918
9,7,Error,1.9741901657450593
9,8,Error,0.28861358376840607
9,9,Error,0.3149176142273594
9,10,Error,0.8553527320909211
9,11,Error,0.4039948353465883
9,12,Error,2.49284804671889
9,13,Error,0.039479276502679905
9,14,Error,0.46225485502332825
9,15,Error,1.5191177215572673
9,16,Error,1.6533329097000615
9,17,Error,3.0105972383209383
9,18,Error,3.5827276253631184
9,19,Error,0.3884708584815654
9,20,Error,1.4690257167046303
9,21,1.2231132984161377
9,22,0.9805243015289307
9,23,Error,0.8895200339633185
9,24,1.155893087387085
9,25,Error,0.17738325256686707
9,26,Error,1.5575393854229302
9,27,Error,2.3367374251946704
9,28,Error,0.2573240817015787
9,29,Error,0.15246696512234145
9,30,Error,1.458578843030116
9,31,Error,1.9099460561509778
9,32,Error,1.0281817918889016
9,33,Error,1.1448536444967918
9,34,Error,0.6867563431807576
9,35,Error,2.7441402638253964
9,36,Error,0.010885941527260818
9,37,Error,1.2072750843172726
9,38,1.1946284770965576
9,39,Error,0.9296039160003127
9,40,Error,0.9464764507134193
9,41,Error,3.5122662814578134
9,42,1.0707149505615234
9,43,Error,1.878001559454116
9,44,1.004946231842041
9,45,Error,3.1960337599363866
9,46,1.0969359874725342
9,47,Error,1.0211015058081485
9,48,Error,3.518296034943431
9,49,Error,1.7808150624582975
9,50,Error,1.8732963884314386
9,51,Error,0.15813458421505555
9,52,1.142909288406372
9,53,1.0601086616516113
9,54,Error,2.5631405337875197
9,55,Error,3.1924947165606006
9,56,Error,0.9115771072190894
9,57,Error,0.7658302290627893
9,58,Error,0.2658855943094401
9,59,Error,0.4221929585290109
9,60,Error,2.367908582116144
9,61,Error,0.9868095804559994
9,62,Error,1.573390296655478
9,63,Error,1.1827750873913374
9,64,Error,0.957483851433362
9,65,Error,1.002109049623514
