WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.868558406829834,0,0,0.49751242995262146,4.122026737649643
5.900655746459961,0,0,0.49751242995262146,4.122026737649643
7.934459686279297,0,0,0.49751242995262146,4.122026737649643
9.948015213012695,0,0,0.49751242995262146,4.122026737649643
11.959221601486206,0,0,0.49751242995262146,4.122026737649643
13.973324298858643,0,0,0.49751242995262146,4.122026737649643
15.987281799316406,0,0,0.49751242995262146,4.122026737649643
17.998496770858765,0,0,0.49751242995262146,4.122026737649643
20.012770175933838,0,0,0.49751242995262146,4.122026737649643
22.026971101760864,0,0,0.49751242995262146,4.122026737649643
24.041106700897217,0,0,0.49751242995262146,4.122026737649643
26.055384874343872,0,0,0.49751242995262146,4.122026737649643
28.069421529769897,0,0,0.49751242995262146,4.122026737649643
30.083550214767456,1,0,6.965174198150635,3.6984562660331157
32.09706521034241,1,0,6.965174198150635,3.6984562660331157
34.116517305374146,2,0,5.970149040222168,3.759995797380286
36.12935662269592,5,0,17.91044807434082,3.574289350367304
38.142986536026,5,0,17.91044807434082,3.574289350367304
40.15619373321533,6,0,26.865671157836914,3.42219141110852
42.16992807388306,6,0,26.865671157836914,3.42219141110852
44.1821563243866,7,0,30.84577178955078,3.2672530596529072
46.23439836502075,7,0,30.84577178955078,3.2672530596529072
48.24860239028931,7,0,30.84577178955078,3.2672530596529072
50.262893199920654,9,0,35.82089614868164,2.992891681728078
52.277804374694824,14,0,43.78109359741211,2.670569424605488
54.329493045806885,14,0,43.78109359741211,2.670569424605488
56.343311071395874,18,0,46.26865768432617,2.4629962978078357
58.358116149902344,18,0,46.26865768432617,2.4629962978078357
60.372267961502075,19,0,40.29850769042969,2.4261587721791433
62.38450765609741,19,0,40.29850769042969,2.4261587721791433
64.39825081825256,22,0,53.233829498291016,2.135313802690648
66.42064356803894,22,0,53.233829498291016,2.135313802690648
68.4343478679657,22,0,53.233829498291016,2.135313802690648
70.44723057746887,25,0,52.238807678222656,2.046527691741488
72.46094059944153,25,0,52.238807678222656,2.046527691741488
74.47453093528748,25,0,52.238807678222656,2.046527691741488
76.5186595916748,25,0,52.238807678222656,2.046527691741488
78.5316903591156,27,0,51.741294860839844,2.05040137447528
80.58294320106506,32,0,56.21890640258789,1.8904577606353001
82.63532423973083,32,0,56.21890640258789,1.8904577606353001
84.6485104560852,34,0,56.7164192199707,1.798374612533038
86.6700804233551,34,0,56.7164192199707,1.798374612533038
88.68511056900024,34,0,56.7164192199707,1.798374612533038
90.72308897972107,34,0,56.7164192199707,1.798374612533038
92.73654389381409,36,0,54.22885513305664,1.8705919559915267
94.78298163414001,36,0,54.22885513305664,1.8705919559915267
96.79651069641113,39,0,55.72139358520508,1.7490563084237019
98.84487843513489,39,0,55.72139358520508,1.7490563084237019
100.85992550849915,39,0,55.72139358520508,1.7490563084237019
102.87346649169922,41,0,56.21890640258789,1.7375844319661458
104.88726878166199,41,0,56.21890640258789,1.7375844319661458
106.90218186378479,41,0,56.21890640258789,1.7375844319661458
108.91491746902466,42,0,51.741294860839844,1.923057518195157
110.9646065235138,42,0,51.741294860839844,1.923057518195157
112.97911357879639,44,0,60.199005126953125,1.6996628490846548
114.99645113945007,44,0,60.199005126953125,1.6996628490846548
117.00852012634277,47,0,60.199005126953125,1.6537725344226135
119.0641827583313,47,0,60.199005126953125,1.6537725344226135
