idx,CommunicationRound,TimeCost
6,0,6.925958871841431
6,1,Error,2.5482300364636683
6,2,Error,0.3348664648855182
6,3,Error,1.8582350474935165
6,4,Error,0.8528063466214201
6,5,1.069275140762329
6,6,0.9292664527893066
6,7,0.8472976684570312
6,8,Error,2.270230083230667
6,9,0.9907083511352539
6,10,Error,2.33435958848531
6,11,Error,0.2475019318755395
6,12,Error,3.2845417316317462
6,13,0.8707711696624756
6,14,1.056187629699707
6,15,Error,0.12894400572749307
6,16,Error,3.008985868737227
6,17,Error,2.4409231675012903
6,18,Error,2.5731672448952088
6,19,Error,0.7851358085311645
6,20,Error,1.9140306545900672
6,21,Error,0.3838247171599572
6,22,1.019711971282959
6,23,Error,2.515294075521433
6,24,Error,0.02918112644389902
6,25,Error,1.4583466809627286
6,26,Error,2.002096282022944
6,27,Error,2.728477796317743
6,28,Error,1.8507495891111236
6,29,Error,2.2564344205713356
6,30,Error,1.303137483671508
6,31,Error,0.39942444119168463
6,32,Error,2.2081733166416853
6,33,0.9838607311248779
6,34,1.092233657836914
6,35,0.8470497131347656
6,36,Error,2.1389505403819684
6,37,Error,0.22876272627948468
6,38,Error,0.6200189169734898
6,39,Error,0.47238948214062854
6,40,Error,1.341056877157232
6,41,Error,1.566855915707767
6,42,Error,2.809049249546926
6,43,Error,1.0005774862061692
6,44,Error,0.07517530728326662
6,45,Error,1.3236218597879097
6,46,Error,1.8757192090697734
6,47,Error,2.018976763909888
6,48,0.9324436187744141
6,49,Error,1.1183230821224264
6,50,Error,1.5701496547204996
6,51,Error,1.8708729478784067
6,52,Error,1.4056653433201456
6,53,Error,1.3914873111843515
6,54,Error,2.4719135664986895
6,55,Error,2.4011480620101127
6,56,Error,1.3776085925617616
6,57,Error,1.4553561363427292
6,58,Error,3.2411758715487604
6,59,0.8602101802825928
6,60,Error,1.7250502660482212
6,61,Error,2.0350798311073723
6,62,Error,1.3738436403822318
6,63,Error,0.4784233500503649
6,64,Error,1.0325469380579813
6,65,0.9797108173370361
