idx,CommunicationRound,TimeCost
0,0,Error,20.804748374084365
0,1,Error,1.6995260725969885
0,2,Error,1.6428299716790769
0,3,Error,0.9583302003225813
0,4,0.8474183082580566
0,5,Error,3.037500333416302
0,6,Error,2.035446113810229
0,7,Error,1.3903511530426862
0,8,Error,0.6144301457614672
0,9,Error,1.108528178333307
0,10,Error,2.056840235279432
0,11,Error,1.3353159513738275
0,12,0.913055419921875
0,13,1.118650197982788
0,14,Error,0.7083399872977286
0,15,Error,2.0902533403160177
0,16,0.9465556144714355
0,17,0.943425178527832
0,18,Error,0.6746957251526867
0,19,Error,3.209815244412723
0,20,Error,1.7895015556348597
0,21,Error,0.275867440255799
0,22,0.924210786819458
0,23,Error,0.7766413547385417
0,24,Error,2.061754897828049
0,25,Error,1.1814280866237645
0,26,Error,0.34748210467614865
0,27,Error,1.2865548495261705
0,28,Error,2.6168322185754063
0,29,Error,2.818474656513531
0,30,Error,2.2827033416136495
0,31,Error,3.0140988782576787
0,32,Error,2.1095480594806872
0,33,Error,0.2035502008007052
0,34,Error,0.6222148601098791
0,35,Error,1.3622172675886235
0,36,Error,1.9062941474972708
0,37,Error,0.4988734057744881
0,38,1.0915303230285645
0,39,Error,1.9710885016612474
0,40,Error,3.1560389418157158
0,41,Error,1.3727684613020965
0,42,Error,2.4833654520887345
0,43,Error,0.6942749955491812
0,44,Error,0.9412287085512661
0,45,Error,0.1823300488511602
0,46,Error,2.288630819076404
0,47,Error,2.776649964792092
0,48,Error,0.7186134778896799
0,49,Error,0.5061383101768473
0,50,Error,0.3684686330200866
0,51,0.9354231357574463
0,52,Error,2.3088667739213684
0,53,Error,0.10526524613686415
0,54,0.8331649303436279
0,55,1.0322904586791992
0,56,Error,1.2081264371453109
0,57,Error,3.114175808645323
0,58,Error,1.8782320155636718
0,59,Error,2.3081624215451697
0,60,1.0563926696777344
0,61,Error,2.5150044824955864
0,62,Error,2.5593269586376786
0,63,Error,2.022448358259265
0,64,Error,1.7138931489547904
0,65,Error,2.540036302527621
