idx,CommunicationRound,TimeCost
4,0,Error,15.828134031270832
4,1,0.9379346370697021
4,2,0.8785598278045654
4,3,1.072788953781128
4,4,Error,1.1863002015618518
4,5,Error,0.8605087026818107
4,6,0.9454631805419922
4,7,Error,0.7625000446640966
4,8,Error,0.7990866362713708
4,9,Error,0.24051154024999338
4,10,Error,1.7878696711519837
4,11,Error,1.4028651168671986
4,12,1.1340909004211426
4,13,1.0270965099334717
4,14,Error,0.45876595643606555
4,15,Error,2.4869511814075813
4,16,Error,2.57386462360936
4,17,Error,0.13036862486830833
4,18,1.0193006992340088
4,19,Error,1.5741434849655311
4,20,0.938295841217041
4,21,Error,0.9228087949390743
4,22,Error,3.0555444071582505
4,23,Error,0.21913823232044252
4,24,Error,1.634397267083073
4,25,Error,1.0332324650521818
4,26,1.1483290195465088
4,27,Error,0.1367697845668878
4,28,1.136481761932373
4,29,Error,1.3424672260846287
4,30,Error,0.21670522315207072
4,31,Error,1.5625647103393847
4,32,Error,2.3068969018008527
4,33,Error,0.02564428594931997
4,34,Error,1.1185020151157263
4,35,Error,2.0875656318892966
4,36,Error,2.5976506203671685
4,37,1.1138906478881836
4,38,Error,2.2972519423192743
4,39,Error,1.507549459495296
4,40,Error,2.7474498980106694
4,41,0.9824686050415039
4,42,Error,1.0328277471514642
4,43,Error,1.0843817317166933
4,44,Error,2.339212961547343
4,45,Error,2.748292878336178
4,46,Error,2.80989562731918
4,47,Error,0.951275655015058
4,48,Error,1.591787926454408
4,49,Error,2.7118878854572595
4,50,Error,0.413331107332172
4,51,1.074146032333374
4,52,Error,1.7739473540180246
4,53,Error,0.7724332920766133
4,54,Error,0.36547256429083425
4,55,Error,0.4882993206354116
4,56,Error,1.108410185283309
4,57,1.1324636936187744
4,58,Error,0.8813477424133991
4,59,Error,2.7715417027267573
4,60,0.9043068885803223
4,61,Error,0.3239451048776508
4,62,Error,2.1788406440451182
4,63,Error,1.7940449038485624
4,64,Error,0.5386116953279916
4,65,Error,1.423551875619204
