idx,CommunicationRound,TimeCost
8,0,Error,11.818134952074754
8,1,Error,3.015890616180937
8,2,Error,0.7271867019767162
8,3,Error,0.7439659174864469
8,4,Error,0.8251522098816497
8,5,Error,0.21677188179241538
8,6,Error,1.0599181333772663
8,7,1.0682415962219238
8,8,Error,2.122679222507423
8,9,Error,2.122602638379265
8,10,0.9420454502105713
8,11,Error,3.1298344228431265
8,12,Error,2.0231587792964287
8,13,Error,0.45143486695331503
8,14,Error,2.1869469549381977
8,15,Error,1.2312060876275421
8,16,Error,1.3326520674438322
8,17,0.9642472267150879
8,18,1.1044058799743652
8,19,Error,1.0456691230655908
8,20,Error,0.7020535856421485
8,21,Error,1.0818042358699296
8,22,Error,0.9651587243471501
8,23,Error,0.6604261420082397
8,24,Error,0.32080159763067545
8,25,Error,1.7260305989181706
8,26,Error,0.7056927215387341
8,27,Error,0.7573844562302482
8,28,Error,1.8876796693621622
8,29,Error,0.22631923027202902
8,30,Error,0.02747647068955306
8,31,Error,2.753181333525589
8,32,Error,1.9845356405554386
8,33,Error,1.7334865719034829
8,34,Error,1.7107885891294647
8,35,Error,1.4383110475761631
8,36,Error,1.037692919505701
8,37,Error,2.664830229522719
8,38,1.0664842128753662
8,39,Error,0.8821978124423618
8,40,Error,1.4404666550039718
8,41,0.873753547668457
8,42,Error,2.512896953681004
8,43,1.0067708492279053
8,44,Error,1.065034633225419
8,45,Error,1.2677740869060017
8,46,1.094787359237671
8,47,Error,1.4053029293396362
8,48,Error,1.0583148648598633
8,49,Error,1.6867151377940057
8,50,Error,0.7915521418215274
8,51,Error,3.3203980419342236
8,52,Error,1.500471595548596
8,53,Error,2.7810658130898966
8,54,Error,2.098943476327148
8,55,Error,2.266381035535479
8,56,Error,0.48944078793909646
8,57,Error,1.2472886210075358
8,58,Error,1.44071652487806
8,59,Error,2.412691204094924
8,60,Error,1.091100468453027
8,61,Error,1.5056710914953169
8,62,Error,2.2511919333705057
8,63,Error,0.17087289845635648
8,64,Error,1.3068348995002463
8,65,Error,1.7761236941239384
