WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.894845962524414,0,0,0.49751242995262146,4.122026737649643
5.9299657344818115,0,0,0.49751242995262146,4.122026737649643
7.959686517715454,0,0,0.49751242995262146,4.122026737649643
9.973677635192871,0,0,0.49751242995262146,4.122026737649643
11.987558364868164,0,0,0.49751242995262146,4.122026737649643
14.001008987426758,0,0,0.49751242995262146,4.122026737649643
16.01478338241577,0,3,0.49751242995262146,4.122026737649643
18.025798559188843,0,7,0.49751242995262146,4.122026737649643
20.05123496055603,0,10,0.49751242995262146,4.122026737649643
22.064760446548462,0,16,0.49751242995262146,4.122026737649643
24.07553243637085,1,28,3.9800994396209717,3.679883966398476
26.10554552078247,2,38,23.880596160888672,3.5481933290092504
28.132903575897217,2,52,23.880596160888672,3.5481933290092504
30.14442539215088,4,62,31.34328269958496,3.122711333469372
32.15521693229675,4,73,31.34328269958496,3.122711333469372
34.190141916275024,6,79,33.33333206176758,3.156783981702814
36.203733921051025,7,91,41.29353332519531,2.9011962283310013
38.220884561538696,7,105,41.29353332519531,2.9011962283310013
40.2516233921051,8,117,49.25373077392578,2.2440230336355333
42.28905701637268,11,127,40.29850769042969,2.493556691639459
44.30295205116272,11,141,40.29850769042969,2.493556691639459
46.3180947303772,12,152,45.77114486694336,2.623546922977884
48.33555555343628,12,165,45.77114486694336,2.623546922977884
50.346715211868286,12,178,45.77114486694336,2.623546922977884
52.36329936981201,12,191,45.77114486694336,2.623546922977884
54.3745014667511,15,205,42.28855895996094,2.6162926213658273
56.40207648277283,16,216,43.2835807800293,2.6085584649992226
58.426873207092285,18,226,43.78109359741211,2.462433544557486
60.443803787231445,22,240,41.29353332519531,2.226177841869753
62.4607937335968,22,252,41.29353332519531,2.226177841869753
64.48774886131287,22,266,41.29353332519531,2.226177841869753
66.50427746772766,24,277,55.72139358520508,2.05806272895775
68.51528477668762,25,289,58.208953857421875,1.9576669569632308
70.53294706344604,25,303,58.208953857421875,1.9576669569632308
72.55905723571777,27,315,58.208953857421875,1.5449565299114778
74.58638381958008,27,326,58.208953857421875,1.5449565299114778
76.59903454780579,28,343,56.7164192199707,1.5675861871064598
78.62732672691345,29,354,57.213932037353516,1.75977917571566
80.63952589035034,29,370,57.213932037353516,1.75977917571566
82.65424656867981,33,381,60.69651794433594,1.6530023451468245
84.66763710975647,34,391,55.72139358520508,1.9463851700967818
86.68390989303589,35,405,63.184078216552734,1.5847260584285603
88.70169997215271,36,416,60.69651794433594,1.8189997886543843
90.7155351638794,36,429,60.69651794433594,1.8189997886543843
92.7389554977417,40,442,57.71144104003906,1.7545575953241606
94.78399467468262,40,454,57.71144104003906,1.7545575953241606
96.81605434417725,41,460,64.17910766601562,1.693291887122007
98.82980513572693,43,471,66.66666412353516,1.667759378158038
100.84702277183533,44,483,69.15422821044922,1.289956012175451
102.86753249168396,44,492,69.15422821044922,1.289956012175451
104.88093042373657,44,507,69.15422821044922,1.289956012175451
106.8955409526825,45,522,68.1592025756836,1.2265347912536926
