idx,CommunicationRound,TimeCost
8,161,Error,1.5428390946082078
8,162,Error,0.842617288428737
8,163,Error,0.022311854385005155
8,164,Error,1.3639061056224941
8,165,Error,0.8087186821379361
8,166,Error,1.6874589566420453
8,167,0.5557801723480225
8,168,Error,0.4466093824953779
8,169,Error,1.234778922348765
8,170,Error,0.4180570568650824
8,171,0.6494808197021484
8,172,Error,0.6331423039251125
8,173,Error,0.6699464051842551
8,174,Error,1.3077786447308155
8,175,Error,1.480938069753596
8,176,Error,0.3206478275404098
8,177,Error,1.1945698223425931
8,178,Error,0.6471086889067595
8,179,Error,0.5442957394263994
8,180,Error,0.4073416199024888
8,181,Error,1.6804464124268799
8,182,Error,0.7300878349225169
8,183,Error,0.9718722844097443
8,184,Error,0.9863156756504987
8,185,Error,0.2757337194285052
8,186,Error,0.6060672913042809
8,187,Error,0.19149212690965656
8,188,Error,1.536724729335777
8,189,Error,0.5711428202161609
8,190,Error,0.31391422658631046
8,191,Error,0.04075446862805374
8,192,Error,0.17242266329558154
8,193,Error,0.28927328640337496
8,194,Error,0.381600959540722
8,195,Error,1.4083871251474918
8,196,Error,1.1065500612434749
8,197,Error,0.83596464626745
8,198,Error,0.2822460239366254
8,199,Error,1.1277547923296998
8,200,Error,1.4961560035948183
8,201,Error,0.36705577042859083
8,202,Error,1.0273157378946363
8,203,Error,0.9197156720222691
8,204,Error,0.5169173413698324
8,205,0.4640059471130371
8,206,0.4437217712402344
8,207,Error,0.3949529950928399
8,208,0.7353756427764893
8,209,Error,0.5323272331095751
8,210,Error,0.24297043778273758
8,211,Error,0.5822282126629683
8,212,Error,0.19881109374005948
8,213,Error,0.4870436627100433
8,214,0.6816046237945557
8,215,0.5694351196289062
8,216,Error,0.37307861565136147
8,217,Error,1.6708287993892366
8,218,Error,1.0907269076108725
8,219,Error,1.4600709699225707
8,220,Error,0.2549615873930255
