idx,CommunicationRound,TimeCost
2,64,Error,1.2860830115046997
2,65,Error,1.3471541651192647
2,66,Error,0.06951011959346522
2,67,Error,0.1274437166924727
2,68,Error,2.119076170791759
2,69,Error,1.1499477447177202
2,70,Error,0.48558036732475274
2,71,Error,0.5588819629817121
2,72,Error,0.6027423101811906
2,73,Error,0.006088625935039163
2,74,Error,0.320374309299061
2,75,Error,1.5180763840791658
2,76,Error,1.697085375711454
2,77,Error,0.47437245809117956
2,78,0.526458740234375
2,79,Error,0.9040652772457544
2,80,Error,0.8606643871806015
2,81,Error,0.18885117606117033
2,82,Error,0.32367621867555885
2,83,Error,0.9057421868735119
2,84,Error,1.243722502347745
2,85,Error,1.6820060747855206
2,86,Error,0.17797090773756757
2,87,Error,0.0902251349490675
2,88,0.5548484325408936
2,89,Error,0.8096971092529445
2,90,Error,0.012125060788335779
2,91,Error,0.7064317609835898
2,92,Error,0.7942394822513615
2,93,0.780811071395874
2,94,Error,1.4532630942417926
2,95,Error,2.1279068627294784
2,96,Error,1.0246745291473762
2,97,Error,0.2287648682285395
2,98,Error,0.08993863910294266
2,99,Error,0.8284658906124774
2,100,Error,0.68590661904294
2,101,Error,1.0918810056574346
2,102,0.5169477462768555
2,103,0.5254127979278564
2,104,Error,1.4419743460272965
2,105,Error,0.12524820504100936
2,106,Error,1.4908874117131201
2,107,0.5570757389068604
2,108,Error,1.4624913497961571
2,109,Error,0.3737249857497886
2,110,Error,0.33684756498608354
2,111,Error,1.9786009658582702
2,112,Error,1.2227835997322467
2,113,Error,0.18396826287770404
2,114,Error,0.28370051121216694
2,115,Error,1.285593341101057
2,116,Error,0.8072024080472816
2,117,Error,1.6003178413290662
2,118,Error,2.0153925858563517
2,119,Error,0.9913098108659725
2,120,Error,1.1346576196549785
2,121,Error,0.5715694408979785
2,122,Error,0.3920997598631364
2,123,Error,1.4567079143457122
2,124,Error,0.20388539467087952
2,125,Error,1.3495096027857334
2,126,Error,1.657640851042404
2,127,Error,0.12435155459264399
2,128,Error,1.3174656958937387
2,129,Error,1.148768671756989
2,130,Error,0.7148415055025381
2,131,Error,0.09610506803671899
2,132,Error,1.3443592765940011
2,133,Error,0.21800420519750105
2,134,Error,0.3202637145303968
2,135,0.3850224018096924
2,136,Error,1.0772334047270111
2,137,Error,1.4664255709992797
2,138,Error,1.5802838125620438
2,139,Error,1.4055411257450112
2,140,Error,1.4079182088720166
2,141,Error,0.040982477879753204
2,142,Error,0.7215385861502868
2,143,Error,0.5018331024452841
2,144,Error,0.9626694323662701
2,145,Error,1.242583411226719
2,146,Error,1.5673656163871243
2,147,Error,1.0958809723705742
2,148,Error,0.5708800713223419
2,149,Error,0.07855316117687411
2,150,Error,0.6025954307917105
2,151,Error,1.8087316293922717
2,152,Error,0.0964056831223748
2,153,Error,1.5222260700112185
2,154,Error,0.06371516115486539
2,155,Error,1.205489969474626
2,156,Error,1.6346366359543465
2,157,0.37813353538513184
2,158,0.37714624404907227
2,159,Error,1.4778952671257437
2,160,Error,0.08679197807377602
2,161,Error,0.45954836013052924
2,162,Error,1.2125557447842532
2,163,Error,0.07719353654566055
2,164,Error,1.2550946543914308
2,165,0.6367809772491455
2,166,Error,1.0347494766935117
2,167,Error,0.30687026791034744
2,168,0.8160791397094727
2,169,Error,0.9819174374024899
2,170,Error,0.16116830789189093
2,171,Error,1.0005661666752335
2,172,Error,0.0687042342787693
2,173,Error,0.7934541907620485
2,174,Error,2.006366302504123
2,175,Error,0.7717899360192341
2,176,Error,0.3070480139745007
2,177,Error,1.3961283912486164
2,178,Error,1.3158655724479087
2,179,Error,1.1679144209941725
2,180,Error,0.7349126607009352
2,181,Error,0.8979712689996155
2,182,Error,1.0530088312800179
2,183,Error,0.8789687793617491
2,184,Error,0.7764674812951267
2,185,Error,0.0010647285098498098
2,186,Error,0.7586654468391025
2,187,Error,1.0405111038594423
2,188,Error,1.350564465605788
2,189,Error,1.428956937556665
2,190,Error,1.0688386216993637
2,191,Error,0.31969928318819085
2,192,Error,0.7173422282976515
2,193,Error,1.2963661689584562
2,194,Error,1.5400994776899497
2,195,Error,1.0975810149444947
2,196,Error,1.2840722242546907
2,197,Error,1.0716997264778176
2,198,Error,0.7621663214571045
2,199,Error,0.6908568917271032
2,200,Error,1.0031046784742381
2,201,Error,0.5269143999952122
2,202,Error,1.3348932071477795
2,203,Error,0.9299860042452475
2,204,Error,0.9875827526056568
2,205,Error,1.650753357849184
2,206,Error,0.348921316902541
2,207,Error,1.3940717407934589
2,208,0.7604696750640869
2,209,0.5399909019470215
2,210,Error,1.0327398798659266
2,211,Error,0.5360611190000484
