idx,CommunicationRound,TimeCost
3,176,Error,0.39881307081876144
3,177,Error,1.1115585887332529
3,178,0.5104734897613525
3,179,Error,1.2802797928138565
3,180,Error,1.9573437177701747
3,181,0.6150307655334473
3,182,Error,0.10294538394840501
3,183,Error,1.8360102970449586
3,184,Error,0.9431852411140156
3,185,Error,1.0134451213614453
3,186,Error,0.8011528233537242
3,187,Error,0.43908032406502534
3,188,Error,1.5481178141412046
