WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.342691659927368,0.0,0.0,0.22522522509098053,4.3912907918294275
4.751232147216797,0.0,0.0,0.22522522509098053,4.3912907918294275
7.193026304244995,0.0,0.0,0.22522522509098053,4.3912907918294275
9.465469598770142,0.0,0.0,0.22522522509098053,4.3912907918294275
11.928354024887085,0.0,0.0,0.22522522509098053,4.3912907918294275
14.225713729858398,0.0,0.0,0.22522522509098053,4.3912907918294275
16.540414571762085,1.0,2.0,1.576576590538025,4.384593200683594
18.94523572921753,3.0,3.0,3.198198080062866,4.37757197199641
21.26571822166443,4.0,4.0,3.2432432174682617,4.376256643759238
23.490134239196777,5.0,5.0,3.198198080062866,4.37534434000651
25.721744298934937,6.0,7.0,3.3333332538604736,4.374536284025725
27.9509859085083,7.0,8.0,3.4234235286712646,4.373889847489091
30.173650979995728,8.0,10.0,7.9279279708862305,4.244441078804635
32.41417336463928,8.0,12.0,7.9279279708862305,4.244441078804635
34.73189401626587,8.0,14.0,7.9279279708862305,4.244441078804635
37.05126070976257,11.0,17.0,18.693693161010742,3.857885735314172
39.376930475234985,11.0,17.0,18.693693161010742,3.857885735314172
41.689398765563965,11.0,18.0,18.693693161010742,3.857885735314172
43.92355513572693,13.0,20.0,18.693693161010742,3.743397143939594
46.15894174575806,13.0,23.0,18.693693161010742,3.743397143939594
48.47037720680237,13.0,24.0,18.693693161010742,3.743397143939594
50.79311180114746,13.0,24.0,18.693693161010742,3.743397143939594
53.006842851638794,13.0,26.0,18.693693161010742,3.743397143939594
55.21814203262329,14.0,27.0,18.693693161010742,3.642230107762792
57.43017029762268,14.0,30.0,18.693693161010742,3.642230107762792
59.72366905212402,15.0,32.0,18.738739013671875,3.5510316247338647
61.93417048454285,17.0,37.0,18.468467712402344,3.404886366010786
64.17684531211853,18.0,37.0,19.14414405822754,3.3582151189580696
66.38037848472595,22.0,42.0,21.576576232910156,3.1997673996933944
68.63171815872192,23.0,43.0,22.027027130126953,3.1752706029393654
70.87019562721252,25.0,48.0,22.882883071899414,3.1255538940429686
73.12551045417786,26.0,49.0,22.83783721923828,3.098720378703899
75.35097432136536,27.0,53.0,22.927927017211914,3.081002388344155
77.69003963470459,27.0,53.0,22.927927017211914,3.081002388344155
79.99385094642639,27.0,56.0,22.927927017211914,3.081002388344155
82.30006265640259,29.0,58.0,23.06306266784668,3.050554536699175
84.63180994987488,29.0,59.0,23.06306266784668,3.050554543572503
86.87373876571655,30.0,61.0,23.468467712402344,3.0348474829046577
89.08436632156372,30.0,61.0,23.468467712402344,3.0348474829046577
91.33284163475037,31.0,64.0,23.693693161010742,3.01556362117733
93.5766932964325,32.0,67.0,23.648649215698242,2.9977129652693466
95.82165575027466,33.0,69.0,24.099098205566406,2.9724583428185265
98.15344715118408,34.0,70.0,24.864864349365234,2.951005643552488
100.35746812820435,35.0,72.0,25.135135650634766,2.9238695093103355
102.59486317634583,37.0,75.0,26.036035537719727,2.889798166086008
104.79152989387512,39.0,78.0,26.171171188354492,2.867381207577817
106.96227598190308,40.0,79.0,26.531532287597656,2.850571579116959
109.12990665435791,41.0,83.0,27.25225257873535,2.8309487385792775
111.34564733505249,41.0,84.0,27.25225257873535,2.8309487385792775
113.661536693573,42.0,88.0,27.52252197265625,2.8121483605187216
115.98758363723755,42.0,88.0,27.52252197265625,2.8121483605187216
118.21291494369507,42.0,92.0,27.52252197265625,2.8121483605187216
120.56075072288513,43.0,94.0,27.70270347595215,2.806282259966876
122.87364888191223,44.0,95.0,27.972972869873047,2.7885601559200803
125.1178207397461,45.0,98.0,28.288288116455078,2.7816402263469526
127.3292465209961,47.0,102.0,29.324323654174805,2.7500906488916894
129.52197313308716,48.0,103.0,29.68468475341797,2.7442723867055534
131.68990635871887,48.0,104.0,29.68468475341797,2.7442723867055534
133.86218309402466,48.0,104.0,29.68468475341797,2.7442723867055534
136.0584795475006,49.0,107.0,29.819820404052734,2.7464627446355045
138.29004740715027,50.0,108.0,30.720720291137695,2.741445225208729
140.4956386089325,51.0,110.0,30.945945739746094,2.718993143992381
142.72157430648804,52.0,113.0,31.12612533569336,2.7181733380566846
144.9541721343994,53.0,115.0,31.261260986328125,2.697922759872299
147.20212841033936,54.0,118.0,31.891891479492188,2.694494226816538
149.41779494285583,54.0,118.0,31.891891479492188,2.694494226816538
151.62413358688354,55.0,119.0,32.342342376708984,2.6795123710288657
153.80059146881104,55.0,119.0,32.342342376708984,2.6795123675922015
155.9674015045166,55.0,122.0,32.342342376708984,2.6795123710288657
158.15446066856384,56.0,123.0,32.657657623291016,2.6776657448158607
160.3244128227234,58.0,127.0,33.55855941772461,2.671400547886754
162.5346291065216,58.0,128.0,33.55855941772461,2.671400547886754
164.73755884170532,60.0,131.0,33.468467712402344,2.6665782378600524
166.9589807987213,60.0,134.0,33.468467712402344,2.666578234423388
169.19489359855652,60.0,136.0,33.468467712402344,2.666578234423388
171.44101572036743,60.0,137.0,33.468467712402344,2.666578234423388
173.68296694755554,61.0,141.0,33.15315246582031,2.6824818997769744
176.02736616134644,61.0,141.0,33.15315246582031,2.6824818997769744
178.37343454360962,62.0,144.0,33.423423767089844,2.6816964776666317
180.66684103012085,64.0,145.0,33.423423767089844,2.6661933623992646
182.92219305038452,64.0,146.0,33.423423767089844,2.6661933623992646
185.13374829292297,65.0,149.0,33.468467712402344,2.658475638724662
187.34170746803284,67.0,151.0,34.68468475341797,2.624701439797341
189.56006693840027,68.0,152.0,34.819820404052734,2.6155246012919657
191.80461049079895,69.0,153.0,35.225223541259766,2.6109289701994474
194.01810574531555,69.0,157.0,35.225223541259766,2.6109289736361116
196.2582733631134,69.0,159.0,35.225223541259766,2.6109289736361116
198.58620166778564,70.0,161.0,35.090091705322266,2.598780939600489
200.81311678886414,72.0,162.0,35.36035919189453,2.6240680282180375
203.1157088279724,72.0,163.0,35.36035919189453,2.6240680282180375
205.40397238731384,72.0,165.0,35.36035919189453,2.6240680282180375
207.63584899902344,73.0,167.0,35.135135650634766,2.641363387924057
209.8593864440918,74.0,170.0,35.090091705322266,2.640027773058092
212.08300971984863,76.0,174.0,35.36035919189453,2.626324634723835
214.3168122768402,77.0,177.0,35.225223541259766,2.64093095246736
216.54527521133423,77.0,179.0,35.225223541259766,2.64093095246736
218.8844645023346,78.0,181.0,35.4054069519043,2.637532105316987
221.23478174209595,78.0,182.0,35.4054069519043,2.637532108753651
223.568781375885,78.0,183.0,35.4054069519043,2.637532108753651
225.90057516098022,80.0,186.0,34.9549560546875,2.6591228897507126
228.1489372253418,81.0,187.0,34.9549560546875,2.6575066712525515
