WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1920928955078125e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.325016498565674,0.0,0.0,0.22522522509098053,4.3912907918294275
4.597673654556274,0.0,0.0,0.22522522509098053,4.3912907918294275
6.876973867416382,0.0,0.0,0.22522522509098053,4.3912907918294275
9.137326717376709,0.0,0.0,0.22522522509098053,4.3912907918294275
11.426220178604126,0.0,0.0,0.22522522509098053,4.3912907918294275
13.767194747924805,0.0,0.0,0.22522522509098053,4.3912907918294275
16.085941553115845,0.0,0.0,0.22522522509098053,4.3912907918294275
18.32593011856079,0.0,0.0,0.22522522509098053,4.3912907918294275
20.52394962310791,0.0,0.0,0.22522522509098053,4.3912907918294275
22.74936819076538,0.0,0.0,0.22522522509098053,4.3912907918294275
24.942502975463867,0.0,0.0,0.22522522509098053,4.3912907918294275
27.16701889038086,0.0,0.0,0.22522522509098053,4.3912907918294275
29.330039262771606,0.0,0.0,0.22522522509098053,4.3912907918294275
31.5025737285614,0.0,0.0,0.22522522509098053,4.3912907918294275
33.6712327003479,0.0,0.0,0.22522522509098053,4.3912907918294275
35.84028100967407,0.0,0.0,0.22522522509098053,4.3912907918294275
38.00226163864136,0.0,0.0,0.22522522509098053,4.3912907918294275
40.17408728599548,0.0,0.0,0.22522522509098053,4.3912907918294275
42.34245204925537,0.0,0.0,0.22522522509098053,4.3912907918294275
44.50617027282715,0.0,0.0,0.22522522509098053,4.3912907918294275
46.66988754272461,0.0,0.0,0.22522522509098053,4.3912907918294275
48.841169357299805,0.0,0.0,0.22522522509098053,4.3912907918294275
51.008105516433716,0.0,0.0,0.22522522509098053,4.3912907918294275
53.17761278152466,0.0,0.0,0.22522522509098053,4.3912907918294275
55.35050845146179,0.0,0.0,0.22522522509098053,4.3912907918294275
57.52499580383301,0.0,0.0,0.22522522509098053,4.3912907918294275
59.689619302749634,0.0,0.0,0.22522522509098053,4.3912907918294275
61.85985827445984,0.0,0.0,0.22522522509098053,4.3912907918294275
64.02650547027588,0.0,0.0,0.22522522509098053,4.3912907918294275
66.20025444030762,0.0,0.0,0.22522522509098053,4.3912907918294275
68.36499261856079,0.0,0.0,0.22522522509098053,4.3912907918294275
70.70209503173828,7.0,0.0,18.693693161010742,3.2918008340371623
73.03115153312683,7.0,0.0,18.693693161010742,3.2918008340371623
75.27753496170044,7.0,0.0,18.693693161010742,3.2918008340371623
77.47456908226013,7.0,0.0,18.693693161010742,3.2918008340371623
79.70284628868103,7.0,0.0,18.693693161010742,3.2918008340371623
81.906498670578,7.0,0.0,18.693693161010742,3.2918008340371623
84.13528442382812,7.0,0.0,18.693693161010742,3.2918008340371623
86.30154657363892,7.0,0.0,18.693693161010742,3.2918008409104904
88.46663689613342,7.0,0.0,18.693693161010742,3.2918008409104904
90.6343309879303,7.0,0.0,18.693693161010742,3.2918008409104904
92.7997350692749,7.0,0.0,18.693693161010742,3.2918008409104904
94.97161507606506,7.0,0.0,18.693693161010742,3.2918008409104904
97.1382908821106,7.0,0.0,18.693693161010742,3.2918008409104904
99.30053949356079,7.0,0.0,18.693693161010742,3.2918008409104904
101.4663507938385,7.0,0.0,18.693693161010742,3.2918008409104904
103.63695430755615,7.0,0.0,18.693693161010742,3.2918008340371623
105.80545806884766,7.0,0.0,18.693693161010742,3.2918008409104904
107.97945404052734,7.0,0.0,18.693693161010742,3.2918008409104904
110.14790511131287,11.0,0.0,21.12612533569336,3.161702803878097
112.46795058250427,11.0,0.0,21.12612533569336,3.161702803878097
114.79867601394653,11.0,0.0,21.12612533569336,3.161702803878097
117.03700542449951,11.0,0.0,21.12612533569336,3.161702803878097
119.25726890563965,11.0,0.0,21.12612533569336,3.161702803878097
121.48202133178711,11.0,0.0,21.12612533569336,3.161702803878097
123.68645858764648,11.0,0.0,21.12612533569336,3.161702803878097
125.89980244636536,11.0,0.0,21.12612533569336,3.161702803878097
128.06466603279114,11.0,0.0,21.12612533569336,3.161702803878097
130.23868227005005,11.0,0.0,21.12612533569336,3.161702803878097
132.40783429145813,11.0,0.0,21.12612533569336,3.161702803878097
134.57229089736938,11.0,0.0,21.12612533569336,3.161702803878097
136.74221873283386,11.0,0.0,21.12612533569336,3.161702803878097
138.90677738189697,11.0,0.0,21.12612533569336,3.161702803878097
141.06931281089783,11.0,0.0,21.12612533569336,3.161702803878097
143.23683404922485,11.0,0.0,21.12612533569336,3.161702803878097
145.40715909004211,11.0,0.0,21.12612533569336,3.161702803878097
147.57505226135254,15.0,0.0,23.06306266784668,3.0674867647188204
149.90512824058533,15.0,0.0,23.06306266784668,3.067486757845492
152.2502899169922,15.0,0.0,23.06306266784668,3.067486757845492
154.48299193382263,15.0,0.0,23.06306266784668,3.067486757845492
156.69378757476807,15.0,0.0,23.06306266784668,3.067486757845492
158.90714025497437,15.0,0.0,23.06306266784668,3.067486757845492
161.14058899879456,15.0,0.0,23.06306266784668,3.067486757845492
163.3491337299347,15.0,0.0,23.06306266784668,3.067486757845492
165.50449585914612,15.0,0.0,23.06306266784668,3.0674867647188204
167.67127442359924,15.0,0.0,23.06306266784668,3.067486757845492
169.8361644744873,15.0,0.0,23.06306266784668,3.067486757845492
172.0098705291748,15.0,0.0,23.06306266784668,3.067486757845492
174.1761121749878,15.0,0.0,23.06306266784668,3.067486757845492
176.3491427898407,15.0,0.0,23.06306266784668,3.067486757845492
178.51856398582458,15.0,0.0,23.06306266784668,3.067486757845492
180.68483972549438,15.0,0.0,23.06306266784668,3.067486757845492
182.85167741775513,15.0,0.0,23.06306266784668,3.067486757845492
185.02698636054993,15.0,0.0,23.06306266784668,3.067486757845492
187.18702507019043,19.0,0.0,24.41441535949707,2.9646883646647137
189.5173363685608,19.0,0.0,24.41441535949707,2.9646883646647137
191.82213640213013,19.0,0.0,24.41441535949707,2.9646883646647137
194.04848170280457,19.0,0.0,24.41441535949707,2.9646883646647137
196.27573609352112,19.0,0.0,24.41441535949707,2.9646883646647137
198.47349977493286,19.0,0.0,24.41441535949707,2.9646883646647137
200.697416305542,19.0,0.0,24.41441535949707,2.9646883646647137
202.8530855178833,19.0,0.0,24.41441535949707,2.9646883646647137
205.01494312286377,19.0,0.0,24.41441535949707,2.9646883646647137
207.17495489120483,19.0,0.0,24.41441535949707,2.9646883646647137
209.3338668346405,19.0,0.0,24.41441535949707,2.9646883646647137
211.49750065803528,24.0,0.0,26.171171188354492,2.8338094659753748
213.80145049095154,24.0,0.0,26.171171188354492,2.8338094659753748
216.12457871437073,24.0,0.0,26.171171188354492,2.8338094659753748
218.34147191047668,24.0,0.0,26.171171188354492,2.8338094659753748
220.57448720932007,24.0,0.0,26.171171188354492,2.8338094659753748
222.7755343914032,24.0,0.0,26.171171188354492,2.8338094659753748
224.9840123653412,24.0,0.0,26.171171188354492,2.8338094659753748
227.16984009742737,24.0,0.0,26.171171188354492,2.8338094659753748
229.33400464057922,24.0,0.0,26.171171188354492,2.8338094659753748
231.49684476852417,24.0,0.0,26.171171188354492,2.8338094659753748
233.67290496826172,24.0,0.0,26.171171188354492,2.8338094659753748
235.83349990844727,24.0,0.0,26.171171188354492,2.8338094659753748
238.0029969215393,24.0,0.0,26.171171188354492,2.8338094659753748
240.1667721271515,24.0,0.0,26.171171188354492,2.8338094659753748
242.32949900627136,24.0,0.0,26.171171188354492,2.8338094659753748
244.5005202293396,24.0,0.0,26.171171188354492,2.8338094659753748
246.66500282287598,24.0,0.0,26.171171188354492,2.8338094659753748
248.831214427948,24.0,0.0,26.171171188354492,2.8338094659753748
251.00238490104675,24.0,0.0,26.171171188354492,2.8338094659753748
253.1690149307251,24.0,0.0,26.171171188354492,2.8338094659753748
255.34345769882202,24.0,0.0,26.171171188354492,2.8338094659753748
257.506961107254,24.0,0.0,26.171171188354492,2.8338094659753748
259.6746389865875,24.0,0.0,26.171171188354492,2.8338094659753748
261.83995723724365,24.0,0.0,26.171171188354492,2.8338094659753748
264.0090401172638,27.0,0.0,27.29729652404785,2.765315628051758
266.3109841346741,27.0,0.0,27.29729652404785,2.765315628051758
268.642520904541,27.0,0.0,27.29729652404785,2.765315628051758
270.86948347091675,27.0,0.0,27.29729652404785,2.765315628051758
273.0891888141632,27.0,0.0,27.29729652404785,2.765315628051758
275.3251724243164,27.0,0.0,27.29729652404785,2.765315628051758
277.5431001186371,27.0,0.0,27.29729652404785,2.765315628051758
279.73777866363525,27.0,0.0,27.29729652404785,2.765315628051758
281.894243478775,27.0,0.0,27.29729652404785,2.7653156246150936
284.0613729953766,27.0,0.0,27.29729652404785,2.7653156246150936
286.22362542152405,27.0,0.0,27.29729652404785,2.7653156246150936
288.39137268066406,27.0,0.0,27.29729652404785,2.765315628051758
290.55434012413025,27.0,0.0,27.29729652404785,2.765315628051758
292.721449136734,27.0,0.0,27.29729652404785,2.765315628051758
294.8872423171997,27.0,0.0,27.29729652404785,2.7653156246150936
297.05255126953125,27.0,0.0,27.29729652404785,2.7653156246150936
299.2215111255646,27.0,0.0,27.29729652404785,2.765315628051758
