idx,CommunicationRound,TimeCost
9,0,20.72464084625244
9,1,8.719332456588745
9,2,8.156155347824097
9,3,8.773522853851318
9,4,Error,6.722585881230806
9,5,Error,5.083556285328182
9,6,6.185889482498169
9,7,8.84734845161438
9,8,8.646754741668701
9,9,8.72902536392212
9,10,8.828186273574829
9,11,5.462277173995972
9,12,Error,3.05023153287393
9,13,Error,10.81579591412402
9,14,Error,0.36982175553630203
9,15,3.102478265762329
9,16,Error,0.08952771880018816
9,17,2.3425230979919434
9,18,2.226487636566162
9,19,5.561543703079224
9,20,6.282326698303223
9,21,7.431498765945435
9,22,5.389815807342529
9,23,5.130024433135986
9,24,5.50069260597229
9,25,Error,12.355074776033632
9,26,2.2820756435394287
9,27,2.811513662338257
9,28,5.588782548904419
9,29,5.095515727996826
9,30,5.086584091186523
9,31,5.052092552185059
9,32,Error,4.860022822216441
9,33,5.491233587265015
9,34,Error,16.4144669706988
9,35,Error,2.2193657031239327
9,36,6.279456853866577
9,37,Error,2.0619050919378235
9,38,Error,0.3620685215771425
9,39,5.805099964141846
9,40,8.57138991355896
9,41,Error,10.30834476430986
9,42,Error,3.4774875558085827
9,43,4.429375648498535
9,44,2.4928011894226074
9,45,Error,1.5981622791788206
9,46,3.248037338256836
9,47,2.5190370082855225
9,48,3.288285255432129
9,49,5.395073175430298
9,50,Error,6.03556001079596
9,51,4.280419111251831
9,52,8.663071393966675
9,53,Error,15.293913482966053
9,54,2.2858760356903076
9,55,2.4170877933502197
9,56,2.513749599456787
9,57,2.5365259647369385
9,58,Error,5.975357323158265
9,59,7.602766513824463
9,60,5.4475836753845215
9,61,5.015713691711426
9,62,5.5765221118927
9,63,Error,1.318494877873191
9,64,3.1578011512756348
9,65,2.391322374343872
9,66,Error,5.804071341822666
9,67,Error,22.9564157332332
9,68,8.749197006225586
9,69,8.86293649673462
9,70,Error,0.9299543226163045
9,71,Error,6.922042207481478
9,72,Error,2.807801836501525
9,73,5.325154781341553
9,74,5.570960283279419
9,75,Error,2.10559483418358
9,76,Error,2.7464879370857034
9,77,2.700834035873413
9,78,Error,4.577158206376603
