idx,CommunicationRound,TimeCost
6,0,16.021106958389282
6,1,Error,10.413664743924212
6,2,4.658659219741821
6,3,Error,5.158574108494556
6,4,Error,6.961865302614513
6,5,4.068783521652222
6,6,3.3963093757629395
6,7,Error,9.247015464885173
6,8,Error,9.713556037325308
6,9,4.762798309326172
6,10,4.570355176925659
6,11,4.868734121322632
6,12,Error,13.567107218908308
6,13,3.3346924781799316
6,14,3.294670820236206
6,15,3.405019998550415
6,16,3.25636625289917
6,17,4.344961881637573
6,18,4.704103231430054
6,19,4.809866428375244
6,20,Error,8.19991091600912
6,21,4.817180395126343
6,22,Error,10.803139004093275
6,23,4.69683575630188
6,24,4.745756387710571
6,25,4.751808404922485
6,26,4.678609371185303
6,27,4.6982316970825195
6,28,Error,0.13834735451099203
6,29,4.854175090789795
6,30,Error,8.884805239635332
6,31,4.608568429946899
6,32,4.640484094619751
6,33,Error,8.534065754253655
6,34,3.456075429916382
6,35,3.38692569732666
6,36,3.372063398361206
6,37,Error,1.4877287370569383
6,38,Error,8.269707125213879
6,39,3.319532632827759
6,40,3.380866050720215
6,41,3.275534152984619
6,42,3.2118122577667236
6,43,3.9148600101470947
6,44,Error,1.1962557540836833
6,45,Error,7.502714582320973
6,46,Error,4.153363207064704
6,47,4.823241710662842
6,48,4.597721576690674
6,49,4.904689788818359
6,50,4.8897175788879395
6,51,Error,4.6640016081572
6,52,4.753086566925049
6,53,4.7340099811553955
6,54,4.761743783950806
6,55,3.43937087059021
6,56,3.390150785446167
6,57,3.3957324028015137
6,58,3.3381338119506836
6,59,3.4520018100738525
6,60,3.3576769828796387
6,61,3.40862774848938
6,62,3.28829288482666
6,63,3.3670692443847656
6,64,3.281984806060791
6,65,3.3388006687164307
6,66,Error,2.6053624269888704
6,67,4.209867000579834
6,68,4.639401912689209
6,69,Error,7.143490483163419
6,70,Error,6.696692287131917
6,71,4.779396057128906
6,72,Error,13.497982054526226
6,73,Error,5.453133746680689
6,74,Error,6.6104190418221425
6,75,3.4283487796783447
6,76,Error,5.371893330349343
6,77,4.659268379211426
6,78,4.727620840072632
6,79,4.796549320220947
6,80,3.6859238147735596
6,81,3.2172164916992188
6,82,3.306291103363037
6,83,Error,8.635733500565012
6,84,4.712008953094482
6,85,3.415947198867798
6,86,3.3254964351654053
6,87,Error,2.461366378520802
6,88,3.405862331390381
6,89,3.293253183364868
6,90,3.2717974185943604
6,91,Error,4.233437111880403
6,92,4.660653591156006
6,93,4.517590045928955
6,94,Error,8.055014747523726
6,95,4.05254340171814
