idx,CommunicationRound,TimeCost
0,0,18.765127658843994
0,1,5.484625816345215
0,2,4.922485828399658
0,3,5.042826175689697
0,4,5.053942918777466
0,5,4.690241813659668
0,6,4.99089503288269
0,7,Error,14.801529034882297
0,8,7.327023506164551
0,9,Error,0.20004578962791644
0,10,Error,2.8264254263216326
0,11,Error,9.148882713708177
0,12,7.196128606796265
0,13,4.844463109970093
0,14,4.578955173492432
0,15,Error,20.416736018551
0,16,7.032886743545532
0,17,5.242498159408569
0,18,Error,1.1253347514937875
0,19,5.844640254974365
0,20,7.703797340393066
0,21,7.076403379440308
0,22,Error,18.057067395961212
0,23,6.38006854057312
0,24,Error,13.27564931379276
0,25,Error,1.2550347006599087
0,26,7.379521369934082
0,27,Error,5.833732176698558
0,28,Error,15.538225400082514
0,29,6.683504104614258
0,30,Error,12.316376462817374
0,31,5.641557931900024
0,32,4.4646055698394775
0,33,Error,19.978608479067805
0,34,7.805141925811768
0,35,Error,8.351137477730239
0,36,4.710261344909668
0,37,5.538395643234253
0,38,Error,18.019080958273136
0,39,Error,1.2226575096596661
0,40,6.861746549606323
0,41,6.466132164001465
0,42,6.2419939041137695
0,43,6.245251893997192
0,44,7.212820053100586
0,45,Error,16.75159181999323
0,46,Error,2.896618631330575
0,47,6.390671014785767
0,48,7.098405838012695
0,49,6.982691287994385
0,50,Error,0.781945121303298
0,51,Error,14.226436012813997
0,52,5.483179569244385
0,53,Error,3.2477031117289283
0,54,Error,4.77628332960666
0,55,6.266176223754883
0,56,Error,18.028323500596603
