idx,CommunicationRound,TimeCost
4,0,Error,39.58730693082933
4,1,4.3496177196502686
4,2,3.7345426082611084
4,3,4.12572979927063
4,4,Error,6.414226303464755
4,5,Error,3.5147069150082633
4,6,5.9555346965789795
4,7,4.240438938140869
4,8,3.7136967182159424
4,9,Error,8.69110004399606
4,10,Error,9.714342419336932
4,11,4.314427375793457
4,12,4.805713891983032
4,13,4.8390278816223145
4,14,6.187320709228516
4,15,Error,2.0348992730885387
4,16,5.127816677093506
4,17,5.280094385147095
4,18,6.319218397140503
4,19,Error,2.2449599493551786
4,20,5.497368812561035
4,21,5.193560600280762
4,22,3.7951478958129883
4,23,3.930041551589966
4,24,Error,3.8766177506613433
4,25,5.838341236114502
4,26,6.326640367507935
4,27,Error,12.555603160431243
4,28,6.128120183944702
4,29,6.30894660949707
4,30,5.81068754196167
4,31,5.100764036178589
4,32,Error,14.41559968269608
4,33,Error,8.577917043716072
4,34,4.665013790130615
4,35,Error,11.701965150172114
4,36,5.512601613998413
4,37,5.3773205280303955
4,38,Error,1.222651523560153
4,39,4.726820230484009
4,40,4.774301528930664
4,41,6.273173809051514
4,42,6.528024673461914
4,43,4.566688537597656
4,44,4.161930084228516
4,45,Error,8.659597231600335
4,46,6.709103584289551
4,47,Error,3.614541851753706
4,48,3.8418726921081543
4,49,4.41577410697937
4,50,4.280156135559082
4,51,4.562444448471069
4,52,Error,3.13517239492908
4,53,6.459892511367798
4,54,4.584680557250977
4,55,5.538278341293335
4,56,Error,1.9416490908460684
4,57,5.08416748046875
4,58,4.300530672073364
4,59,3.846465587615967
4,60,Error,9.935365666178493
4,61,4.248342752456665
4,62,6.265170097351074
4,63,6.346782922744751
4,64,5.453837871551514
4,65,6.015923023223877
4,66,Error,10.041678390295587
4,67,Error,8.202308144665972
4,68,5.276189804077148
4,69,3.8808741569519043
4,70,6.213551044464111
4,71,Error,3.7144717083490333
4,72,Error,17.466635606799912
4,73,4.532381534576416
4,74,6.42238974571228
4,75,3.6953840255737305
4,76,4.0841569900512695
