WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3699967861175537,0.0,0.0,0.22522522509098053,4.3912907918294275
4.666873455047607,0.0,0.0,0.22522522509098053,4.3912907918294275
7.109976768493652,0.0,0.0,0.22522522509098053,4.3912907918294275
9.398931980133057,0.0,0.0,0.22522522509098053,4.3912907918294275
11.686057329177856,0.0,0.0,0.22522522509098053,4.3912907918294275
14.005148887634277,0.0,0.0,0.22522522509098053,4.3912907918294275
16.32811737060547,1.0,1.0,7.972972869873047,4.266561559728674
18.626248359680176,3.0,4.0,18.693693161010742,4.009388409863721
20.982258796691895,6.0,6.0,18.693693161010742,3.674286768457911
23.224827766418457,7.0,7.0,18.693693161010742,3.601447852882179
25.4738187789917,10.0,10.0,18.693693161010742,3.405402394887563
27.715821266174316,10.0,11.0,18.693693161010742,3.405402394887563
29.9409077167511,13.0,13.0,18.648649215698242,3.2987158010671807
32.18219041824341,13.0,16.0,18.648649215698242,3.2987158010671807
34.536839723587036,15.0,18.0,19.7297306060791,3.2306892326286247
36.8583550453186,17.0,21.0,20.090089797973633,3.1991756611042192
39.18739557266235,20.0,24.0,22.432432174682617,3.138557262248821
41.502500772476196,21.0,26.0,22.567567825317383,3.113277950802365
43.75010967254639,21.0,26.0,22.567567825317383,3.113277950802365
45.988120317459106,24.0,30.0,23.288288116455078,3.044295106492601
48.28886842727661,25.0,32.0,23.288288116455078,3.0314606090923686
50.60107755661011,26.0,34.0,23.37837791442871,3.0104702889382304
52.83208346366882,26.0,34.0,23.37837791442871,3.0104702889382304
55.03397011756897,29.0,37.0,24.504505157470703,2.9531085452517947
57.23391342163086,29.0,40.0,24.504505157470703,2.9531085452517947
59.55978178977966,31.0,43.0,25.2252254486084,2.9110732207427152
61.878517866134644,33.0,45.0,26.12612533569336,2.8664096213675836
64.12491536140442,35.0,46.0,26.261260986328125,2.8294417991294516
66.32989120483398,37.0,48.0,26.891891479492188,2.789174442463093
68.5370180606842,38.0,50.0,27.117116928100586,2.777328250644443
70.75641655921936,39.0,54.0,27.29729652404785,2.7625645886670362
72.99448347091675,39.0,54.0,27.29729652404785,2.7625645886670362
75.2363715171814,40.0,56.0,27.387388229370117,2.756205546748531
77.47431635856628,42.0,59.0,28.693693161010742,2.7364670624604095
79.75504279136658,42.0,61.0,28.693693161010742,2.7364670624604095
82.06055235862732,42.0,63.0,28.693693161010742,2.7364670624604095
84.35200691223145,43.0,64.0,29.234233856201172,2.7126157949636647
86.59834289550781,45.0,66.0,29.864864349365234,2.7007632384429106
88.80141401290894,46.0,67.0,30.450450897216797,2.6923560271391995
91.00693821907043,47.0,71.0,31.036035537719727,2.6688990240698462
93.2466332912445,47.0,73.0,31.036035537719727,2.6688990240698462
95.60362935066223,49.0,75.0,31.44144058227539,2.667649593868771
97.9450912475586,53.0,79.0,32.25225067138672,2.6205804498346
100.25327229499817,53.0,79.0,32.25225067138672,2.6205804498346
102.55557084083557,57.0,83.0,33.24324417114258,2.6101705293397646
104.8632493019104,58.0,86.0,33.468467712402344,2.5882269232122748
107.23790574073792,60.0,89.0,33.60360336303711,2.580253772907429
109.56359338760376,61.0,90.0,33.513511657714844,2.5794271417566246
111.88673639297485,63.0,92.0,34.23423385620117,2.5859688045742275
114.11518359184265,64.0,93.0,34.41441345214844,2.5774363371703
116.34967303276062,64.0,93.0,34.41441345214844,2.577436333733636
118.52624106407166,67.0,96.0,34.5045051574707,2.580643806801186
120.69828224182129,67.0,97.0,34.5045051574707,2.5806437999278575
122.86962246894836,69.0,100.0,34.5045051574707,2.5743779672158733
125.06606101989746,69.0,102.0,34.5045051574707,2.5743779672158733
127.2707450389862,71.0,106.0,34.774776458740234,2.5833352475552944
129.52387738227844,72.0,107.0,35.31531524658203,2.5710309965116482
131.7419548034668,74.0,109.0,34.9549560546875,2.5937676782006616
133.94609832763672,76.0,111.0,35.945945739746094,2.5684640592282957
136.1499252319336,77.0,114.0,36.39639663696289,2.5699212460904506
138.3523530960083,78.0,116.0,36.12612533569336,2.585773887290611
140.57220268249512,81.0,121.0,36.486488342285156,2.5840768556337097
142.90047812461853,84.0,124.0,36.75675582885742,2.578446926082577
145.20266890525818,87.0,127.0,36.216217041015625,2.618094353203301
147.52396273612976,88.0,129.0,36.89189147949219,2.6124687469757357
