idx,CommunicationRound,TimeCost
5,0,35.6814603805542
5,1,17.466376304626465
5,2,6.11750340461731
5,3,8.665096282958984
5,4,18.548504114151
5,5,Error,54.38664422086348
5,6,18.35219693183899
5,7,Error,43.58758785487512
5,8,15.329403400421143
5,9,14.890919923782349
5,10,Error,13.078086013230251
5,11,Error,52.44297865568676
5,12,22.168652534484863
5,13,6.235621213912964
5,14,Error,18.063535261693943
5,15,17.891894817352295
5,16,Error,8.58135985407282
5,17,18.176988124847412
5,18,14.911184549331665
5,19,Error,56.661236377636335
5,20,13.558830738067627
