idx,CommunicationRound,TimeCost
1,0,23.11508274078369
1,1,Error,0.37429620331235997
1,2,Error,27.486487632589007
1,3,11.318845748901367
1,4,11.342979192733765
1,5,11.50203537940979
1,6,8.25993824005127
1,7,6.0874481201171875
1,8,3.5532572269439697
1,9,5.181651830673218
1,10,Error,0.530643848414269
1,11,3.0891616344451904
1,12,2.9251010417938232
1,13,Error,8.808575160096792
1,14,6.722183465957642
1,15,Error,21.96238841015916
1,16,Error,14.038453524671944
1,17,6.864138603210449
1,18,7.320456504821777
1,19,Error,15.659642323654658
1,20,8.76765513420105
1,21,7.421085834503174
1,22,7.991047143936157
1,23,Error,7.2993426701231146
1,24,4.113438844680786
1,25,6.57063627243042
1,26,10.953748226165771
1,27,10.648677587509155
1,28,3.5209238529205322
1,29,2.901675224304199
1,30,4.240927457809448
1,31,4.741319894790649
1,32,Error,5.280458075115813
1,33,Error,5.769994431067068
1,34,Error,10.151420010994995
1,35,11.317350149154663
1,36,Error,29.769149482650885
1,37,Error,18.09308654488067
1,38,Error,8.833208471480855
1,39,8.884772300720215
1,40,Error,1.05450442039472
1,41,7.538539886474609
1,42,7.283663988113403
1,43,10.370975255966187
1,44,11.268865823745728
1,45,Error,9.756197718061483
1,46,4.588550090789795
1,47,6.184301853179932
1,48,Error,6.297851079083851
1,49,Error,9.364503108583108
1,50,8.0855872631073
