WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.5367431640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3334288597106934,0.0,0.0,0.22522522509098053,4.3912907918294275
4.604931354522705,0.0,0.0,0.22522522509098053,4.3912907918294275
7.008116006851196,0.0,0.0,0.22522522509098053,4.3912907918294275
9.279146194458008,0.0,0.0,0.22522522509098053,4.3912907918294275
11.688596248626709,0.0,0.0,0.22522522509098053,4.3912907918294275
13.998785257339478,0.0,0.0,0.22522522509098053,4.3912907918294275
16.312164545059204,1.0,1.0,0.9909909963607788,4.386299250147364
18.629676580429077,4.0,5.0,3.2882883548736572,4.377434574161564
21.01180362701416,5.0,6.0,3.2882883548736572,4.375348635836764
23.33817434310913,7.0,7.0,18.693693161010742,4.123752284694362
25.665191888809204,9.0,10.0,18.693693161010742,3.873546655328424
27.940610647201538,13.0,13.0,18.693693161010742,3.5862419953217377
30.226966619491577,15.0,16.0,18.693693161010742,3.5109401462314365
32.492467403411865,19.0,19.0,18.648649215698242,3.350819747512405
34.82143259048462,21.0,21.0,18.87387466430664,3.306226871249912
37.092386960983276,24.0,25.0,20.360361099243164,3.2112535081468185
39.41114592552185,25.0,25.0,20.675676345825195,3.1883313565640834
41.712130069732666,28.0,29.0,21.531532287597656,3.1203492998002886
44.0451934337616,31.0,31.0,22.83783721923828,3.073191214896537
46.329509973526,33.0,33.0,22.972972869873047,3.0535267426086974
48.648298501968384,35.0,36.0,23.513513565063477,3.0171745231559686
50.993338108062744,39.0,39.0,24.45945930480957,2.9583009427732176
53.36989116668701,40.0,40.0,24.594594955444336,2.9451069015640394
55.693456172943115,43.0,45.0,26.036035537719727,2.879497596809456
58.082226514816284,47.0,47.0,26.486486434936523,2.8451278617790154
60.44156312942505,49.0,49.0,26.66666603088379,2.8272930385830164
62.773125648498535,52.0,53.0,26.98198127746582,2.805712402618683
65.15282773971558,55.0,55.0,27.70270347595215,2.7629436699119774
67.48903703689575,55.0,56.0,27.70270347595215,2.7629436699119774
69.83401012420654,59.0,59.0,29.279279708862305,2.7338939254348342
72.14893198013306,62.0,62.0,30.2252254486084,2.7080366014360306
74.49100255966187,65.0,65.0,30.945945739746094,2.6888015953270163
76.8501296043396,65.0,65.0,30.945945739746094,2.6888015953270163
79.1759250164032,69.0,71.0,31.756755828857422,2.680505615096908
81.52183294296265,72.0,72.0,31.93693733215332,2.6554131860131616
83.87019872665405,73.0,73.0,32.342342376708984,2.6575312743315824
86.13647317886353,77.0,77.0,32.97297286987305,2.6248103545592714
88.486567735672,78.0,79.0,33.378379821777344,2.6184385282499294
90.86467432975769,82.0,82.0,33.693695068359375,2.616942331812403
93.20198607444763,82.0,84.0,33.693695068359375,2.616942331812403
95.59568309783936,86.0,86.0,34.009010314941406,2.613427679388373
97.94542741775513,88.0,88.0,33.96396255493164,2.6103921666875616
100.29999876022339,92.0,93.0,34.774776458740234,2.616811367412945
102.69509792327881,94.0,94.0,34.63964080810547,2.6023845603874136
105.02071285247803,97.0,97.0,34.36936950683594,2.6274275393099398
107.3822865486145,99.0,99.0,34.5495491027832,2.62386599703952
109.73048114776611,102.0,103.0,34.68468475341797,2.636127860266883
112.09376668930054,104.0,105.0,34.5045051574707,2.6561032166352145
114.45611000061035,107.0,107.0,34.5495491027832,2.6703060150146483
116.79351329803467,110.0,110.0,34.864864349365234,2.6369143443064647
119.16531133651733,113.0,113.0,34.909908294677734,2.676071868071685
121.49916768074036,114.0,115.0,34.864864349365234,2.711892301542265
