idx,CommunicationRound,TimeCost
6,0,16.240957021713257
6,1,4.640965461730957
6,2,4.582200527191162
6,3,4.629908800125122
6,4,4.578449249267578
6,5,4.719010591506958
6,6,4.753585338592529
6,7,4.839688539505005
6,8,4.757586240768433
6,9,4.738538503646851
6,10,4.881027936935425
6,11,4.8387861251831055
6,12,4.843446493148804
6,13,4.8307411670684814
6,14,4.8359129428863525
6,15,4.737207412719727
6,16,4.717893600463867
6,17,4.712379455566406
6,18,4.962906837463379
6,19,4.7970099449157715
6,20,4.639045238494873
6,21,4.858686685562134
6,22,4.8531060218811035
6,23,4.942570447921753
6,24,4.718874454498291
6,25,4.866121768951416
6,26,4.819947719573975
6,27,4.829187393188477
6,28,4.827242851257324
6,29,4.865050792694092
6,30,4.9822516441345215
6,31,4.855376243591309
6,32,4.720413684844971
6,33,4.85866117477417
6,34,4.872844219207764
6,35,4.87241792678833
6,36,4.794764041900635
6,37,4.746287107467651
6,38,4.951274394989014
6,39,4.895902156829834
6,40,4.690631151199341
6,41,4.910792589187622
6,42,4.814368963241577
6,43,4.81333327293396
6,44,4.563245058059692
6,45,4.9074201583862305
6,46,4.808244943618774
6,47,4.913825273513794
6,48,4.792182922363281
6,49,4.894606113433838
6,50,4.838957786560059
6,51,4.6981494426727295
6,52,4.6381895542144775
6,53,4.871331214904785
6,54,4.79792046546936
6,55,4.871325731277466
6,56,4.785377264022827
6,57,4.643726825714111
6,58,4.8494579792022705
6,59,4.786555290222168
6,60,4.747156143188477
6,61,4.623088598251343
6,62,4.848387718200684
6,63,4.785490989685059
6,64,4.808717966079712
6,65,4.722530126571655
6,66,4.839756727218628
6,67,4.943690538406372
6,68,4.7508509159088135
6,69,4.614566326141357
6,70,4.772916555404663
6,71,4.777820825576782
6,72,4.862830638885498
6,73,4.6406145095825195
6,74,4.751426458358765
6,75,4.8052661418914795
6,76,4.8785858154296875
6,77,4.64872407913208
6,78,4.729015350341797
6,79,4.848334074020386
6,80,4.710139751434326
6,81,4.6512157917022705
6,82,4.906735897064209
6,83,4.906857490539551
6,84,4.66023063659668
6,85,4.872594118118286
6,86,4.850447416305542
6,87,4.914527416229248
6,88,4.687237024307251
6,89,4.723496913909912
6,90,4.735641002655029
6,91,4.820026397705078
6,92,4.8970348834991455
6,93,4.61192512512207
6,94,4.872418403625488
6,95,4.877615690231323
6,96,4.869194984436035
6,97,4.694492340087891
6,98,4.88018012046814
6,99,4.837825775146484
6,100,4.72837495803833
6,101,4.702902317047119
6,102,4.785900592803955
6,103,4.751460552215576
6,104,4.850505352020264
6,105,4.642822980880737
6,106,4.823373794555664
6,107,4.8252270221710205
6,108,4.676498889923096
6,109,4.742440223693848
6,110,4.748963117599487
6,111,4.934267520904541
6,112,4.822992324829102
6,113,4.780840635299683
6,114,4.771312713623047
6,115,4.715678930282593
6,116,4.868911504745483
6,117,4.6833579540252686
6,118,4.645806312561035
6,119,4.759636878967285
6,120,4.723522186279297
