idx,CommunicationRound,TimeCost
4,0,17.889204263687134
4,1,6.30858588218689
4,2,6.305367946624756
4,3,6.322378873825073
4,4,6.550019025802612
4,5,6.501579284667969
4,6,6.5431108474731445
4,7,6.533771514892578
4,8,6.697818040847778
4,9,6.720780611038208
4,10,6.554134368896484
4,11,6.485132694244385
4,12,6.455828428268433
4,13,6.534665822982788
4,14,6.573825120925903
4,15,6.631303548812866
4,16,6.634073257446289
4,17,6.6841535568237305
4,18,6.537424325942993
4,19,6.461800813674927
4,20,6.71598744392395
4,21,6.636509656906128
4,22,6.770093679428101
4,23,6.631977558135986
4,24,6.667644023895264
4,25,6.5943121910095215
4,26,6.626855373382568
4,27,6.657011270523071
4,28,6.473450422286987
4,29,6.672907829284668
4,30,6.618760108947754
4,31,6.927093029022217
4,32,6.564720153808594
4,33,6.674063682556152
4,34,6.611221075057983
4,35,6.697985410690308
4,36,6.423290967941284
4,37,6.530328035354614
4,38,6.676090955734253
4,39,6.4391398429870605
4,40,6.586859941482544
4,41,6.318626165390015
4,42,6.5737714767456055
4,43,6.399828195571899
4,44,6.5492753982543945
4,45,6.392733573913574
4,46,6.602721691131592
4,47,6.472399711608887
4,48,6.407455921173096
4,49,6.541219711303711
4,50,6.43222975730896
4,51,6.6511077880859375
4,52,6.294166564941406
4,53,6.472855567932129
4,54,6.246826887130737
4,55,6.4454505443573
4,56,6.5196967124938965
4,57,6.593591928482056
4,58,6.375732660293579
4,59,6.4323344230651855
4,60,6.454295635223389
4,61,6.5555360317230225
4,62,6.376097917556763
4,63,6.39782190322876
4,64,6.510516405105591
4,65,6.334611892700195
4,66,6.530181407928467
4,67,6.4175450801849365
4,68,6.58575701713562
4,69,6.4960784912109375
4,70,6.381222724914551
4,71,6.638259172439575
4,72,6.446568965911865
4,73,6.613041400909424
4,74,6.492729663848877
4,75,6.499069690704346
4,76,6.471104383468628
4,77,6.559503793716431
4,78,6.58473539352417
4,79,6.505542993545532
4,80,6.511497974395752
4,81,6.49159836769104
4,82,6.499806642532349
4,83,6.473458766937256
4,84,6.521376848220825
4,85,6.678915023803711
4,86,6.376953125
4,87,6.480756998062134
4,88,6.5428385734558105
4,89,5.254220247268677
