idx,CommunicationRound,TimeCost
0,0,18.69501495361328
0,1,7.290704250335693
0,2,7.3519909381866455
0,3,7.382774114608765
0,4,7.641381502151489
0,5,7.042270660400391
0,6,6.9629082679748535
0,7,7.5926244258880615
0,8,7.480773448944092
0,9,7.611121416091919
0,10,7.428188323974609
0,11,7.415230751037598
0,12,7.4800169467926025
0,13,7.283714056015015
0,14,7.735032081604004
0,15,7.448411464691162
0,16,8.070672035217285
0,17,7.630409002304077
0,18,7.953221321105957
0,19,7.880705118179321
0,20,7.603654623031616
0,21,7.547337055206299
0,22,7.702367544174194
0,23,7.920238494873047
0,24,7.8837714195251465
0,25,7.668545722961426
0,26,7.833548545837402
0,27,7.7382097244262695
0,28,7.582578182220459
0,29,8.062724590301514
0,30,7.677380084991455
0,31,7.382073402404785
0,32,7.555718183517456
0,33,7.580855369567871
0,34,7.499568223953247
0,35,7.598949432373047
0,36,7.445178508758545
0,37,7.772129774093628
0,38,7.596552610397339
0,39,7.54866886138916
0,40,7.763974905014038
0,41,7.645721673965454
0,42,7.302422761917114
0,43,7.722841262817383
0,44,7.607769250869751
0,45,7.551387071609497
0,46,7.390137434005737
0,47,7.579713821411133
0,48,7.581341981887817
0,49,7.3595898151397705
0,50,7.656887531280518
0,51,7.296911239624023
0,52,7.272906064987183
0,53,7.178858280181885
0,54,7.5058839321136475
0,55,7.132996082305908
0,56,7.345138311386108
0,57,7.379140138626099
0,58,7.525026559829712
0,59,7.738409519195557
0,60,7.28832745552063
0,61,7.524909973144531
0,62,7.191394090652466
0,63,7.3736772537231445
0,64,7.2440783977508545
0,65,7.256293296813965
0,66,7.758688926696777
0,67,7.637817621231079
0,68,7.808077812194824
0,69,7.383972406387329
0,70,7.579602479934692
0,71,7.4057936668396
0,72,7.6368749141693115
0,73,7.25897479057312
0,74,7.877519607543945
0,75,7.547170400619507
0,76,7.592097282409668
0,77,7.300055503845215
