idx,CommunicationRound,TimeCost
3,0,25.960219860076904
3,1,14.550090312957764
3,2,14.545110702514648
3,3,14.976296663284302
3,4,15.004892587661743
3,5,15.086052894592285
3,6,14.909754514694214
3,7,15.340637683868408
3,8,15.305887699127197
3,9,15.27968978881836
3,10,15.197829723358154
3,11,15.059043645858765
3,12,15.200951337814331
3,13,15.20991826057434
3,14,15.511470079421997
3,15,15.418820142745972
3,16,15.348119258880615
3,17,15.403754472732544
3,18,15.35209035873413
3,19,15.401554822921753
3,20,15.31285309791565
3,21,15.121946573257446
3,22,15.276472806930542
3,23,15.218244075775146
3,24,15.162166357040405
3,25,14.90013074874878
3,26,14.866333723068237
3,27,15.02928376197815
3,28,15.095896244049072
3,29,15.21603512763977
3,30,15.195064306259155
3,31,15.264250755310059
3,32,14.905664920806885
3,33,15.27048659324646
3,34,15.23116660118103
3,35,15.249431848526001
3,36,14.998789310455322
3,37,15.350696325302124
3,38,15.32283878326416
