idx,CommunicationRound,TimeCost
8,0,16.722585916519165
8,1,4.851993799209595
8,2,4.715284585952759
8,3,5.063235282897949
8,4,5.039886474609375
8,5,5.022074937820435
8,6,5.064557790756226
8,7,5.063975811004639
8,8,4.934069871902466
8,9,5.122563123703003
8,10,5.098056316375732
8,11,5.070733070373535
8,12,5.017865180969238
8,13,5.425668954849243
8,14,5.037322521209717
8,15,5.212772369384766
8,16,5.270923376083374
8,17,4.941070079803467
8,18,5.204654932022095
8,19,5.088966131210327
8,20,5.107954263687134
8,21,5.261775255203247
8,22,5.249533414840698
8,23,5.161225318908691
8,24,5.160433530807495
8,25,5.1962573528289795
8,26,5.2885637283325195
8,27,5.239931106567383
8,28,5.292401552200317
8,29,5.187740325927734
8,30,5.112180233001709
8,31,5.239803314208984
8,32,5.2315874099731445
8,33,5.083000659942627
8,34,5.127028465270996
8,35,5.186379671096802
8,36,4.9735329151153564
8,37,5.181845664978027
8,38,5.390011787414551
8,39,4.938883304595947
8,40,5.197848081588745
8,41,5.344630718231201
8,42,5.172489166259766
8,43,5.17962908744812
8,44,5.21186089515686
8,45,5.252576112747192
8,46,5.201833486557007
8,47,5.264386415481567
8,48,5.114673376083374
8,49,4.769701957702637
8,50,5.129837512969971
8,51,4.898983716964722
8,52,4.924876928329468
8,53,5.079269170761108
8,54,5.014103412628174
8,55,5.250349044799805
8,56,5.276953458786011
8,57,4.987730026245117
8,58,5.051282644271851
8,59,5.1564953327178955
8,60,4.96068263053894
8,61,5.13927698135376
8,62,5.186013698577881
8,63,5.010541915893555
8,64,5.037801742553711
8,65,5.191839218139648
8,66,5.198550462722778
8,67,4.9535231590271
8,68,4.970463752746582
8,69,5.064668416976929
8,70,4.955056428909302
8,71,5.148433208465576
8,72,5.151341199874878
8,73,5.074954032897949
8,74,5.083887338638306
8,75,5.07268500328064
8,76,4.81234073638916
8,77,4.987323522567749
8,78,5.347701549530029
8,79,5.036499500274658
8,80,5.051424503326416
8,81,4.976790189743042
8,82,4.935837030410767
8,83,5.004883527755737
8,84,5.081557273864746
8,85,5.061793804168701
8,86,5.056403636932373
8,87,5.056255340576172
8,88,5.192935466766357
8,89,5.088902235031128
8,90,5.10884428024292
8,91,5.076261043548584
8,92,4.828672409057617
8,93,5.207858085632324
8,94,5.011714458465576
8,95,4.915449619293213
8,96,5.049445867538452
8,97,5.404920339584351
8,98,5.159257173538208
8,99,4.805579662322998
8,100,5.178155183792114
8,101,4.990797996520996
8,102,4.991497278213501
8,103,5.158495187759399
8,104,5.367656946182251
8,105,5.058052062988281
8,106,5.285635948181152
8,107,5.28480863571167
8,108,5.036616563796997
8,109,5.04973030090332
8,110,5.099014520645142
8,111,5.32537841796875
8,112,5.002421140670776
8,113,5.019400358200073
