idx,CommunicationRound,TimeCost
1,0,33.856629848480225
1,1,21.975310802459717
1,2,21.71186137199402
1,3,21.90983819961548
1,4,21.883086919784546
1,5,22.10875105857849
1,6,21.62034559249878
1,7,21.901923656463623
1,8,21.70362877845764
1,9,21.757392168045044
1,10,21.891345739364624
1,11,22.113150596618652
1,12,21.849390268325806
1,13,21.915740728378296
1,14,22.045049905776978
1,15,21.65099310874939
1,16,21.699877738952637
1,17,21.764330863952637
1,18,22.170194387435913
1,19,21.53167414665222
1,20,21.928419828414917
1,21,21.6975998878479
1,22,22.007474184036255
1,23,21.702101707458496
1,24,22.11994433403015
1,25,21.731172561645508
1,26,21.02397894859314
