idx,CommunicationRound,TimeCost
9,0,28.741267681121826
9,1,16.811521291732788
9,2,16.32680606842041
9,3,17.013847827911377
9,4,16.974217414855957
9,5,16.585071802139282
9,6,16.60159659385681
9,7,16.880860567092896
9,8,16.693158626556396
9,9,16.974671363830566
9,10,16.723470449447632
9,11,16.730149269104004
9,12,16.947322607040405
9,13,16.730472564697266
9,14,16.706958532333374
9,15,16.602140188217163
9,16,16.404670000076294
9,17,16.830981016159058
9,18,16.87056875228882
9,19,16.545599460601807
9,20,16.822009086608887
9,21,17.010761976242065
9,22,16.763792514801025
9,23,16.79487633705139
9,24,16.730305671691895
9,25,16.661688327789307
9,26,16.93343162536621
9,27,16.989027738571167
9,28,16.503154754638672
9,29,16.84335970878601
9,30,16.764689445495605
9,31,16.888296127319336
9,32,16.836307048797607
9,33,16.66882038116455
9,34,17.090837001800537
