idx,CommunicationRound,TimeCost
7,0,17.6535005569458
7,1,5.9782233238220215
7,2,5.9933953285217285
7,3,6.193207740783691
7,4,6.024016380310059
7,5,6.2163779735565186
7,6,6.207448482513428
7,7,6.2700042724609375
7,8,6.260317325592041
7,9,6.239506483078003
7,10,6.30422043800354
7,11,6.338204860687256
7,12,6.319169759750366
7,13,6.247426748275757
7,14,6.122122287750244
7,15,6.316902160644531
7,16,6.268615484237671
7,17,6.339174509048462
7,18,6.149270296096802
7,19,6.496228218078613
7,20,6.348135471343994
7,21,6.243160963058472
7,22,6.393364906311035
7,23,6.292191982269287
7,24,6.30688738822937
7,25,6.5617287158966064
7,26,6.265619277954102
7,27,6.3313798904418945
7,28,6.191561222076416
7,29,6.331111192703247
7,30,6.3495402336120605
7,31,6.358835220336914
7,32,6.393576145172119
7,33,6.387937307357788
7,34,6.467171669006348
7,35,6.130276679992676
7,36,6.436919450759888
7,37,6.339096784591675
7,38,6.321763753890991
7,39,6.371773958206177
7,40,6.1560304164886475
7,41,6.435965538024902
7,42,6.194078207015991
7,43,6.411637306213379
7,44,6.292474269866943
7,45,6.24314284324646
7,46,6.410995721817017
7,47,6.243725538253784
7,48,6.466308116912842
7,49,6.394072771072388
7,50,6.266570091247559
7,51,6.403399229049683
7,52,6.190229177474976
7,53,6.463064908981323
7,54,6.2895050048828125
7,55,6.4690937995910645
7,56,6.280064344406128
7,57,6.363131284713745
7,58,6.3371851444244385
7,59,6.317683458328247
7,60,6.386218309402466
7,61,6.400309085845947
7,62,6.393744468688965
7,63,6.274341344833374
7,64,6.394345760345459
7,65,6.3824462890625
7,66,6.417726278305054
7,67,6.291210651397705
7,68,6.324612855911255
7,69,6.4821484088897705
7,70,6.435986280441284
7,71,6.179466724395752
7,72,6.286913871765137
7,73,6.2672319412231445
7,74,6.460763931274414
7,75,6.284540414810181
7,76,6.451660633087158
7,77,6.47171950340271
7,78,6.259998321533203
7,79,6.377856969833374
7,80,6.332907676696777
7,81,6.346689939498901
7,82,6.33500075340271
7,83,6.370217561721802
7,84,6.320973873138428
7,85,6.333725929260254
7,86,6.471776008605957
7,87,6.268108129501343
7,88,6.374434471130371
7,89,6.402730941772461
7,90,6.112396478652954
7,91,6.446872711181641
7,92,5.484251499176025
