idx,CommunicationRound,TimeCost
2,0,30.347514867782593
2,1,19.41631817817688
2,2,19.61802053451538
2,3,19.86270833015442
2,4,19.891825675964355
2,5,20.28827476501465
2,6,20.05684995651245
2,7,20.209148406982422
2,8,19.996225833892822
2,9,19.924806118011475
2,10,20.02200746536255
2,11,20.0139262676239
2,12,20.040548086166382
2,13,20.022563695907593
2,14,19.928107023239136
2,15,19.894498348236084
2,16,19.4802725315094
2,17,19.864392042160034
2,18,19.790959358215332
2,19,19.729153156280518
2,20,19.654009342193604
2,21,19.639150619506836
2,22,19.74673867225647
2,23,19.67364192008972
2,24,19.842979431152344
2,25,19.96292495727539
2,26,19.852750062942505
2,27,19.729713678359985
2,28,19.837133646011353
2,29,17.994576454162598
