idx,CommunicationRound,TimeCost
4,0,Error,15.317836115467044
4,1,0.4846320152282715
4,2,0.4843008518218994
4,3,0.6945722103118896
4,4,Error,1.002796045167502
4,5,Error,0.7362708604125409
4,6,0.5400307178497314
4,7,0.6548445224761963
4,8,0.6439430713653564
4,9,Error,1.1287410091041257
4,10,Error,0.9846166537524408
4,11,0.5252857208251953
4,12,0.7034091949462891
4,13,0.8012232780456543
4,14,1.0030794143676758
4,15,Error,0.32545754230495166
4,16,0.5783047676086426
4,17,0.8227739334106445
4,18,0.519904613494873
4,19,Error,0.23818931919071665
4,20,0.7005910873413086
4,21,0.9802975654602051
4,22,0.6307287216186523
4,23,0.6598100662231445
4,24,Error,0.6622448656192713
4,25,Error,2.1624266118618745
4,26,0.9052019119262695
4,27,0.5995221138000488
4,28,1.0009500980377197
4,29,0.7520046234130859
4,30,0.7086806297302246
4,31,0.8380172252655029
4,32,Error,1.5213685741856597
4,33,Error,1.4059057328049192
4,34,0.6588625907897949
4,35,Error,0.9834250186055704
4,36,0.8827424049377441
4,37,0.7298004627227783
4,38,Error,0.19671318519627037
4,39,Error,0.8952919669360371
4,40,Error,0.9795307911097713
4,41,0.8402488231658936
4,42,0.6839570999145508
4,43,0.6197719573974609
4,44,Error,1.7543145396690272
4,45,Error,0.8282990672120201
4,46,Error,1.7888260395906899
4,47,0.7527356147766113
4,48,Error,0.6495485761138688
4,49,0.6280431747436523
4,50,Error,0.38259325670457206
4,51,0.7649140357971191
4,52,0.5827631950378418
4,53,Error,1.9396892298997508
4,54,Error,0.6534258925697329
4,55,0.779583215713501
4,56,0.6027324199676514
4,57,0.549954891204834
4,58,0.6256582736968994
4,59,0.6450161933898926
4,60,0.6197829246520996
4,61,0.6676580905914307
4,62,Error,0.4380248424556015
4,63,0.865872859954834
4,64,0.9104294776916504
4,65,Error,1.3015844594594037
4,66,Error,1.5545883825605442
4,67,0.8582193851470947
4,68,Error,0.23753231117414583
4,69,0.6998093128204346
4,70,0.505986213684082
4,71,0.850924015045166
4,72,0.46883583068847656
4,73,0.6610450744628906
4,74,0.8706717491149902
4,75,0.6305761337280273
4,76,Error,1.3765571727209842
4,77,0.6139600276947021
4,78,0.651667594909668
4,79,0.5188698768615723
4,80,0.6119024753570557
4,81,0.5376696586608887
4,82,0.5557384490966797
4,83,0.8343384265899658
4,84,Error,2.2188324162981075
4,85,Error,1.9294031486184884
4,86,0.5964255332946777
4,87,0.8655285835266113
4,88,Error,0.6981392451209854
4,89,0.7191333770751953
4,90,0.5513536930084229
4,91,0.619166374206543
4,92,Error,2.2518846556253034
4,93,0.6773273944854736
4,94,0.7691476345062256
4,95,Error,0.36803409542549914
4,96,0.7857441902160645
4,97,0.7494053840637207
4,98,Error,1.6748567204295193
4,99,Error,1.56295782827269
4,100,Error,1.7146462653698524
4,101,Error,1.14901371669126
4,102,Error,1.4066569511632556
4,103,Error,1.9811280477875917
4,104,0.8209011554718018
4,105,Error,0.846420466999482
4,106,0.619196891784668
4,107,0.6786551475524902
4,108,0.7184975147247314
4,109,0.6288151741027832
4,110,Error,0.7960320630451314
4,111,Error,1.7640598022940888
4,112,Error,0.4260638580575924
4,113,Error,1.2977544908155447
4,114,0.8049569129943848
4,115,Error,0.4824655082334643
4,116,0.4952249526977539
4,117,Error,1.8808425235402793
4,118,Error,1.1470301592590852
4,119,0.7262310981750488
4,120,0.6105616092681885
4,121,0.817033052444458
4,122,0.7436866760253906
4,123,Error,1.619478191577064
4,124,Error,0.793996362681189
4,125,0.9530229568481445
4,126,Error,0.6061353367554592
4,127,0.5795986652374268
4,128,Error,1.5653716615861326
4,129,0.8983631134033203
4,130,0.7688333988189697
4,131,0.7235469818115234
4,132,Error,1.262233851130535
4,133,Error,1.1309141903085882
4,134,Error,0.5961073336076899
4,135,0.6964948177337646
4,136,Error,0.650188800737691
4,137,0.8041126728057861
