idx,CommunicationRound,TimeCost
5,0,6.802222967147827
5,1,0.990619421005249
5,2,0.7526438236236572
5,3,0.6224770545959473
5,4,Error,0.5578836615431689
5,5,0.6052470207214355
5,6,0.6009485721588135
5,7,Error,1.7609873939666028
5,8,0.8006546497344971
5,9,0.794086217880249
5,10,Error,0.40686602451249526
5,11,Error,1.5360903408672761
5,12,0.7855963706970215
5,13,0.8726470470428467
5,14,Error,1.5957095235131662
5,15,0.8728196620941162
5,16,Error,0.35251871223318343
5,17,0.6708886623382568
5,18,0.697343111038208
5,19,Error,2.085143519373315
5,20,0.6639258861541748
5,21,0.7026264667510986
5,22,0.9122734069824219
5,23,Error,0.26844476962673375
5,24,0.6239140033721924
5,25,0.6945385932922363
5,26,0.7922861576080322
5,27,0.8451621532440186
5,28,0.9153132438659668
5,29,1.0754690170288086
5,30,Error,0.26977842377083155
5,31,Error,1.3145426588502387
5,32,Error,1.9341620878520196
5,33,0.7980749607086182
5,34,0.6409215927124023
5,35,Error,0.024944423314958063
5,36,0.8568286895751953
5,37,Error,0.9462586256946627
5,38,0.48354387283325195
5,39,1.0230746269226074
5,40,Error,0.26551266241416005
5,41,0.6482875347137451
5,42,Error,0.3421781815033676
5,43,Error,0.21366556009612112
5,44,0.7567348480224609
5,45,0.8402769565582275
5,46,0.8714780807495117
5,47,Error,1.5964260712689162
5,48,1.0318968296051025
5,49,0.588890790939331
5,50,Error,0.4578890801454582
5,51,Error,1.5871150244707124
5,52,0.6685612201690674
5,53,0.6079621315002441
5,54,0.776604413986206
5,55,Error,1.2327616049119465
5,56,0.7380445003509521
5,57,0.6914095878601074
5,58,0.9303133487701416
5,59,Error,0.3059305178059037
5,60,0.7266561985015869
5,61,Error,0.6858714899269366
5,62,0.614985466003418
5,63,Error,1.472325282152255
5,64,0.631293535232544
5,65,0.9695291519165039
5,66,0.5021228790283203
5,67,Error,1.087010911795716
5,68,0.7956187725067139
5,69,0.8886501789093018
5,70,0.7681307792663574
5,71,0.6886608600616455
5,72,0.677699089050293
5,73,0.6693601608276367
5,74,0.9171063899993896
5,75,0.91656494140625
5,76,Error,1.305209521166488
5,77,0.8099267482757568
5,78,0.8899903297424316
5,79,Error,0.900303924791024
5,80,Error,1.9730036066262802
5,81,Error,0.7111479717457202
5,82,Error,0.13340431025952726
5,83,Error,0.8416404626170902
5,84,0.9785459041595459
5,85,0.7587926387786865
5,86,0.44684767723083496
5,87,Error,0.7011457181462778
5,88,0.5608823299407959
5,89,Error,0.40088535311491724
5,90,0.7147281169891357
5,91,0.6519553661346436
5,92,0.7503392696380615
5,93,0.824291467666626
5,94,0.811244010925293
5,95,0.6754157543182373
5,96,0.5832028388977051
5,97,Error,0.05601617473546916
5,98,0.7617456912994385
5,99,0.5458166599273682
5,100,0.866807222366333
5,101,0.7058053016662598
5,102,0.6130855083465576
5,103,0.7393972873687744
