WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8650169372558594,0,0,0.49751242995262146,4.122026737649643
5.8953986167907715,0,0,0.49751242995262146,4.122026737649643
7.926550626754761,9,9,6.965174198150635,3.6569765005538715
9.968856811523438,23,26,41.791046142578125,2.977954390037119
11.987945318222046,30,41,44.27860641479492,2.534150308637477
14.004516124725342,38,58,49.751243591308594,1.990660406463775
16.02510094642639,48,73,50.74626922607422,2.1391769333265316
18.041046619415283,59,93,56.21890640258789,1.8360974515848492
20.0808687210083,67,104,54.72636795043945,1.7048545571702036
22.10885238647461,76,120,59.2039794921875,1.6505513357285837
24.137328386306763,85,138,63.184078216552734,1.5113695818393384
26.163361072540283,96,158,63.184078216552734,1.4634411939934118
28.197813510894775,101,172,62.189056396484375,1.4330889573737757
30.225144147872925,114,192,60.199005126953125,1.5269142644322333
32.256877422332764,125,211,63.68159103393555,1.6222065408431476
34.283475160598755,135,226,63.68159103393555,1.2739712539596937
36.30951166152954,149,246,62.68656539916992,1.6530344569267919
38.32788038253784,166,267,63.184078216552734,1.567234058285234
40.362956285476685,176,284,64.67662048339844,1.4794644407965059
42.37710738182068,190,302,63.68159103393555,1.5980565844483636
44.388587474823,199,319,62.189056396484375,1.5855390254537858
46.4128577709198,209,338,67.16417694091797,1.4735315806830107
48.459296464920044,220,356,67.66168975830078,1.3799433542128225
50.475096702575684,232,374,67.16417694091797,1.6960125443947256
52.48702669143677,244,392,64.17910766601562,1.5991322152057097
54.51156187057495,249,407,66.16915130615234,1.5990107522081973
56.53598999977112,261,428,69.65174102783203,1.3598099893598414
58.57739758491516,274,445,66.66666412353516,1.51589404053949
60.60021424293518,284,461,65.17412567138672,1.5199614567543143
62.6223783493042,289,476,66.66666412353516,1.6085693966689987
64.63374614715576,293,489,64.17910766601562,1.5922284861702232
66.64723324775696,301,505,66.66666412353516,1.5887287955972094
68.66107654571533,310,524,63.68159103393555,1.6919658148466652
70.6848623752594,321,541,65.17412567138672,1.4266677780530939
72.71539306640625,330,557,64.67662048339844,1.7695933479574781
74.72887086868286,340,575,70.64676666259766,1.3338560417516907
76.75680637359619,349,594,67.66168975830078,1.5083895251525574
78.80511498451233,359,606,68.1592025756836,1.6261060344639109
80.81666445732117,365,622,65.17412567138672,1.6960380136670166
82.86074185371399,377,637,68.1592025756836,1.6472636360434156
84.8740861415863,388,656,65.67163848876953,1.6213974834081546
86.91489696502686,401,675,71.14427947998047,1.3217665259517841
88.94665598869324,410,692,65.17412567138672,1.646035493309818
90.97754454612732,423,710,74.12935638427734,1.2925320905239428
93.00020933151245,426,721,73.13433074951172,1.326120822583858
95.02356338500977,430,734,68.1592025756836,1.72626172725241
97.03538036346436,435,750,70.64676666259766,1.4668980309026158
99.04677033424377,447,767,68.1592025756836,1.5258606868003732
101.07003474235535,460,787,69.65174102783203,1.6224725448076998
103.10001611709595,469,801,66.16915130615234,1.689537845440765
105.12481260299683,482,820,64.17910766601562,1.722107616823111
107.14486622810364,495,841,66.66666412353516,1.6412221045043338
109.1676287651062,506,858,67.66168975830078,1.5487414307855254
111.18420243263245,516,876,71.64179229736328,1.334473491308108
113.20119166374207,529,893,71.14427947998047,1.339506424481596
115.2429986000061,539,911,70.64676666259766,1.495261159109239
117.29509043693542,547,924,72.1393051147461,1.3464714923308263
119.3113751411438,557,941,71.64179229736328,1.4060590373935984
121.33285689353943,567,958,74.12935638427734,1.5094995071638877
123.36884713172913,579,975,67.16417694091797,1.5869981756257774
125.38802337646484,589,994,71.14427947998047,1.606370460927783
127.40886497497559,601,1009,72.6368179321289,1.4707397536851874
129.42745876312256,611,1029,69.65174102783203,1.6054360688622318
131.4522213935852,616,1043,67.16417694091797,1.7701515463454214
133.48077201843262,624,1058,68.1592025756836,1.7513815277251439
135.4968512058258,631,1072,74.12935638427734,1.3055778617289528
137.5215413570404,638,1090,72.6368179321289,1.5126130972335587
139.55285215377808,649,1108,73.13433074951172,1.3915168041020483
141.58299589157104,660,1122,70.64676666259766,1.51598680790384
143.60750651359558,669,1139,71.14427947998047,1.7614085638701027
145.63650012016296,679,1156,70.64676666259766,1.6073315748527868
147.6566174030304,692,1177,72.6368179321289,1.5197239965941776
149.67241406440735,700,1193,73.63184356689453,1.4874244044669231
151.6978738307953,704,1207,71.14427947998047,1.6462066043075638
153.71539306640625,712,1222,73.13433074951172,1.3486979090752294
155.73282980918884,721,1236,72.6368179321289,1.5147987479594216
157.748868227005,727,1251,75.12437438964844,1.3932998429483443
159.76745772361755,734,1267,72.6368179321289,1.4479647963794309
161.7981584072113,747,1286,70.14925384521484,1.6467397889094566
163.82483386993408,756,1304,73.13433074951172,1.421509054762807
165.8548002243042,769,1323,72.6368179321289,1.4759020069938393
167.87875080108643,782,1339,74.12935638427734,1.5655807191459694
169.9103832244873,792,1356,71.14427947998047,1.7340640167691814
171.93098950386047,807,1377,70.64676666259766,1.7222510570317358
173.95696902275085,819,1397,70.64676666259766,1.5559841174984452
176.00440883636475,829,1413,69.65174102783203,1.7304492400060245
178.02126598358154,841,1430,68.1592025756836,1.8074660040252837
180.0330777168274,850,1446,73.13433074951172,1.4508075239646494
182.04833817481995,857,1463,71.14427947998047,1.5219015624392684
184.06994128227234,870,1481,72.1393051147461,1.6982635953533116
186.08514380455017,878,1495,71.14427947998047,1.750500996907552
188.10873436927795,890,1515,72.6368179321289,1.6027885550883278
190.14092588424683,901,1533,73.13433074951172,1.3820474729016052
192.17279624938965,913,1552,74.12935638427734,1.477169852944749
194.2003104686737,922,1568,73.63184356689453,1.537191476394881
196.22500348091125,930,1587,74.12935638427734,1.3937997770546682
198.24572157859802,939,1600,71.64179229736328,1.4654497364860268
200.25690412521362,947,1615,71.64179229736328,1.779570963845324
202.28519797325134,959,1632,71.64179229736328,1.6920340239112057
204.2964551448822,970,1652,73.13433074951172,1.5134353258123445
206.3198971748352,980,1668,72.1393051147461,1.6534967754610734
208.33815121650696,988,1684,71.14427947998047,1.6162740982587065
210.34885954856873,995,1702,72.1393051147461,1.4276587263268619
212.40307188034058,1001,1715,70.64676666259766,1.7451413662279422
214.41975617408752,1009,1729,75.12437438964844,1.4392150575248757
216.43394875526428,1018,1748,72.1393051147461,1.5355383649987369
218.47064566612244,1029,1766,73.63184356689453,1.401735182425276
220.50306797027588,1041,1784,75.62188720703125,1.5092088689851524
222.52132439613342,1053,1799,71.64179229736328,1.6957507157207128
224.54537105560303,1065,1818,72.6368179321289,1.5635438605920593
226.57012176513672,1077,1836,73.13433074951172,1.5741869418775265
228.59617519378662,1092,1854,71.14427947998047,1.6993785497561023
230.6116337776184,1103,1871,76.61691284179688,1.4718464334212726
232.64378762245178,1113,1887,72.6368179321289,1.5280193499664763
234.67178082466125,1123,1906,72.6368179321289,1.5502443076366217
236.70410871505737,1131,1921,72.6368179321289,1.743084010793202
238.7282681465149,1144,1939,74.12935638427734,1.761607193828222
240.7605264186859,1159,1957,74.12935638427734,1.4961039604832285
242.78475379943848,1164,1972,72.1393051147461,1.720455416399448
244.81658816337585,1175,1988,75.12437438964844,1.4650191501598453
246.83233976364136,1180,2003,73.13433074951172,1.544060284818583
248.8480679988861,1186,2018,72.1393051147461,1.5908258162920748
250.87308764457703,1195,2035,73.63184356689453,1.584121628187189
252.88623785972595,1205,2053,75.12437438964844,1.4581592616750234
254.91533708572388,1213,2066,73.13433074951172,1.4401118719755714
256.9402530193329,1221,2084,75.12437438964844,1.4837717843886038
258.9764039516449,1230,2097,74.12935638427734,1.570172893467234
260.99204754829407,1236,2113,73.63184356689453,1.4795438472311295
263.01286029815674,1247,2132,76.11940002441406,1.4806329527897621
265.0478615760803,1262,2154,72.1393051147461,1.6568195855439598
267.0848562717438,1273,2169,73.63184356689453,1.6624623388793338
269.1052281856537,1288,2189,75.12437438964844,1.515268240401994
271.12593698501587,1296,2203,75.12437438964844,1.5136738867308963
273.14701318740845,1304,2220,72.1393051147461,1.6758912499271221
275.1699450016022,1312,2237,71.14427947998047,1.7602298793508047
277.1888618469238,1319,2252,71.64179229736328,1.8812264969099814
279.2060968875885,1330,2271,74.62686920166016,1.6177685106571633
281.2269718647003,1342,2287,74.12935638427734,1.8383243617726797
283.2516164779663,1350,2305,72.6368179321289,1.8311861711948072
285.26733446121216,1361,2322,74.12935638427734,1.8716801885348648
287.2907121181488,1368,2339,73.63184356689453,1.6438444147062539
289.3191385269165,1379,2357,75.62188720703125,1.617966988786536
291.33285331726074,1389,2374,75.12437438964844,1.4957492505733054
293.3640503883362,1402,2394,72.6368179321289,1.7098281253036576
