WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
147.16980600357056,336,777,71.64179229736328,1.4338849195793493
149.20873165130615,342,790,71.64179229736328,1.2870359658008783
151.22075748443604,347,801,72.1393051147461,1.300828886269337
153.2446665763855,356,815,72.6368179321289,1.4041885451890936
155.27119088172913,363,824,74.12935638427734,1.2582684037697256
157.28666615486145,371,836,74.62686920166016,1.2653786199009833
159.32180047035217,378,850,71.64179229736328,1.4072814865491876
161.34663319587708,382,864,69.65174102783203,1.3387858452488535
163.35824704170227,385,881,71.64179229736328,1.552093088330321
165.3749749660492,390,898,73.63184356689453,1.1742700225678249
167.41101264953613,394,913,73.63184356689453,1.2561191539859298
169.42370128631592,398,927,70.64676666259766,1.3885898495194924
171.44582271575928,401,942,71.64179229736328,1.3930663682928133
173.4591805934906,408,958,74.12935638427734,1.2709906658722987
175.476567029953,416,972,72.1393051147461,1.457036867663635
177.49411034584045,420,988,72.6368179321289,1.4786315842054376
179.50980615615845,427,1004,75.62188720703125,1.2214625344347598
181.53365397453308,431,1022,73.63184356689453,1.3469149081861203
183.56165289878845,435,1032,73.63184356689453,1.4176875252035719
185.57480764389038,441,1051,74.12935638427734,1.3810281706093557
187.58859753608704,446,1062,74.62686920166016,1.329062162940182
189.61118268966675,454,1075,76.11940002441406,1.237563745299382
191.6357400417328,457,1088,72.6368179321289,1.4203298008857081
193.65930557250977,460,1101,74.62686920166016,1.4341837565104167
195.68480014801025,463,1117,73.13433074951172,1.4122054066824083
197.7145791053772,469,1131,73.63184356689453,1.4037970547652363
199.74179863929749,474,1147,75.12437438964844,1.2853445935605177
201.75994682312012,475,1164,74.12935638427734,1.3796244758871656
203.7817940711975,483,1174,75.12437438964844,1.3457940324622006
205.80181050300598,489,1190,72.1393051147461,1.3408329142859918
207.81885695457458,496,1205,74.12935638427734,1.3191983806553171
209.837810754776,500,1218,73.13433074951172,1.3310615957079834
211.86533522605896,503,1230,74.62686920166016,1.4238958026639266
213.87665915489197,508,1245,73.63184356689453,1.4210630198616294
215.88790082931519,512,1257,73.63184356689453,1.4306249665976756
217.90064930915833,517,1271,72.6368179321289,1.4922957918537196
219.91625905036926,521,1286,74.12935638427734,1.3916870041273126
221.93479704856873,523,1301,73.13433074951172,1.382702613944438
223.9487235546112,527,1315,75.62188720703125,1.2835439046223958
225.9648199081421,532,1325,72.1393051147461,1.2730598639492965
227.97845697402954,537,1339,75.62188720703125,1.2093993988796252
229.99380135536194,543,1353,74.12935638427734,1.3664186012685595
232.0098216533661,547,1367,75.62188720703125,1.3598339403446633
234.0346281528473,553,1382,74.62686920166016,1.3841192141101135
236.05802726745605,557,1395,73.13433074951172,1.4280881739374418
238.09108424186707,563,1408,74.62686920166016,1.3570982520260029
240.1165850162506,570,1421,75.12437438964844,1.2952319472583371
242.1345100402832,581,1432,75.12437438964844,1.2558960795995608
244.15960597991943,590,1446,74.62686920166016,1.463194016793474
246.1812937259674,599,1458,74.12935638427734,1.4841910215159553
248.1925003528595,608,1468,74.12935638427734,1.5045799900643269
250.20579361915588,613,1483,72.6368179321289,1.5113976322003264
252.2223720550537,622,1498,73.13433074951172,1.381902590319885
254.24677443504333,624,1510,73.63184356689453,1.4661582453333917
256.2708764076233,628,1524,76.11940002441406,1.3150331867274954
258.2884078025818,634,1541,76.61691284179688,1.3297256925212804
260.3293843269348,639,1552,73.63184356689453,1.3465118787774992
262.34820461273193,643,1562,74.12935638427734,1.4146254050790967
264.36489391326904,649,1573,74.62686920166016,1.405280687322664
266.37654876708984,652,1589,74.62686920166016,1.3807571183389693
268.4004819393158,659,1602,73.63184356689453,1.4437146163105372
270.4349801540375,666,1617,76.11940002441406,1.2741902669270833
272.4504737854004,666,1628,76.11940002441406,1.2741902669270833
274.465868473053,673,1642,74.62686920166016,1.3298096158611241
276.4828655719757,679,1653,73.13433074951172,1.4984376062801228
278.4938106536865,685,1666,73.63184356689453,1.4932390279437773
280.52108335494995,687,1677,75.62188720703125,1.4109136097466768
282.5375895500183,697,1688,73.13433074951172,1.486802172304979
284.5810000896454,703,1699,76.11940002441406,1.3969468833202154
286.6097047328949,710,1711,75.12437438964844,1.435573710731013
288.6234049797058,713,1724,73.13433074951172,1.3789623507219761
290.63934993743896,720,1736,73.63184356689453,1.4371008801816114
292.6533012390137,727,1747,74.62686920166016,1.4776360051548896
294.66463565826416,731,1758,72.6368179321289,1.544848276014945
296.6767852306366,740,1770,74.12935638427734,1.5358507526454641
298.71224451065063,742,1783,72.6368179321289,1.5400994523840756
