idx,CommunicationRound,TimeCost
5,230,0.45714688301086426
5,231,Error,0.6328284076697
5,232,Error,0.33337386911635625
5,233,0.44408750534057617
5,234,Error,0.036292497982918955
5,235,0.2743258476257324
5,236,Error,0.16766385686750893
5,237,Error,0.08986150757562726
5,238,Error,0.11060989420413973
5,239,Error,0.4185336735385361
5,240,Error,1.096962877270754
5,241,Error,1.121208505514879
5,242,Error,0.07914608470654154
5,243,Error,0.22970161943803044
5,244,0.3719501495361328
5,245,Error,0.5511143937217582
5,246,Error,0.17888192216552345
5,247,Error,0.0024483912014159168
5,248,0.39774012565612793
5,249,Error,0.1639177013937513
5,250,Error,0.8718509654091661
5,251,Error,0.7760331974720577
5,252,Error,0.7761998632230229
5,253,Error,0.7976349554146651
5,254,Error,0.6725868902142732
5,255,Error,0.5743271787233872
5,256,Error,0.17626239230829077
5,257,Error,0.5116558424587521
5,258,Error,0.27122001005747304
5,259,Error,0.4695707386773637
5,260,Error,0.8384267734914045
5,261,0.5191688537597656
5,262,Error,0.504067027948311
5,263,Error,0.06794634463258839
5,264,Error,1.1788967386511036
5,265,Error,0.3999190623048853
5,266,0.4645500183105469
5,267,Error,0.5394737527824216
5,268,Error,0.858613909481469
5,269,Error,0.46470851081176556
5,270,Error,0.9004480916167773
5,271,0.2535381317138672
5,272,Error,0.9290758513194917
5,273,Error,0.45365390306673076
5,274,Error,0.9823619450283174
5,275,Error,0.25628258037013485
5,276,Error,0.7136996880007557
5,277,0.2684926986694336
5,278,0.2387073040008545
5,279,Error,0.20268632367077835
5,280,Error,0.7652713013507046
5,281,0.37759852409362793
5,282,Error,0.4665070214139668
5,283,Error,1.211861297198504
5,284,0.35491466522216797
5,285,0.37320828437805176
5,286,0.4805104732513428
5,287,Error,0.48358242272353197
5,288,Error,0.7063598442534343
5,289,0.3072021007537842
5,290,0.5032875537872314
5,291,Error,0.6414410827776571
5,292,Error,0.5151945393569926
5,293,0.43699097633361816
5,294,0.4419291019439697
5,295,Error,0.9540719439229555
5,296,Error,0.3166140905775577
5,297,Error,0.8425769346360922
5,298,0.5374038219451904
