idx,CommunicationRound,TimeCost
9,70,Error,0.2608162400066362
9,71,Error,0.6948869910278204
9,72,Error,0.9722040233980861
9,73,Error,0.7712640177723237
9,74,0.413527250289917
9,75,Error,1.006042707235395
9,76,Error,0.6460771836770509
9,77,Error,0.5579933696852942
9,78,Error,0.17799553455254224
9,79,Error,1.5743776669971377
9,80,0.4651830196380615
9,81,Error,0.41641664856445565
9,82,Error,0.14336032556516284
9,83,Error,0.270808930851112
9,84,Error,0.032185210111359934
9,85,0.3802192211151123
9,86,Error,0.6711355084307558
9,87,0.24634838104248047
9,88,Error,1.0580467680245658
9,89,Error,0.7730757723095028
9,90,Error,0.19222969235661158
9,91,Error,0.37364715031870416
9,92,0.26592588424682617
9,93,Error,0.15245591504012626
9,94,0.3063986301422119
9,95,0.4720783233642578
9,96,Error,0.3877056582190955
9,97,Error,0.38297265007675574
9,98,0.3103938102722168
9,99,Error,0.7172184001851569
9,100,Error,0.3295644459555413
9,101,0.3404886722564697
9,102,Error,0.09056348996949819
9,103,Error,0.038456064833150505
9,104,0.4217250347137451
9,105,Error,0.2057843210362424
9,106,Error,0.7236254737648713
9,107,Error,1.005353428222888
9,108,0.4330432415008545
9,109,0.2007286548614502
9,110,Error,0.20355637008558802
9,111,0.6035761833190918
9,112,Error,0.3978395113779923
9,113,Error,0.22520476843258017
9,114,Error,0.5435772236388681
9,115,Error,0.9970251660592988
9,116,Error,0.38323683472516484
9,117,Error,0.8804096012645016
9,118,Error,1.1461468625907199
9,119,Error,0.44439217823656896
9,120,Error,0.05822385511706846
9,121,0.31554555892944336
9,122,0.1730353832244873
9,123,0.29996490478515625
9,124,Error,0.3015746734381917
9,125,Error,0.9369039748398492
9,126,0.415372371673584
9,127,Error,0.14648242983100443
9,128,Error,0.03637296736992755
9,129,Error,0.1485136540861884
9,130,Error,0.7726539717984524
9,131,0.47261571884155273
9,132,Error,0.3271840763829238
9,133,0.285991907119751
9,134,Error,0.8715049156808411
9,135,Error,0.11639783812144228
9,136,Error,0.9094405788665182
9,137,0.2829854488372803
9,138,Error,0.9831125648802437
9,139,0.4352405071258545
9,140,0.23648691177368164
9,141,Error,0.8018924540296706
9,142,Error,0.41060166985793445
9,143,0.31882238388061523
9,144,Error,1.120005091979379
9,145,0.17983078956604004
9,146,Error,0.25797698763344495
9,147,Error,0.300719000769985
9,148,Error,0.012685383993732823
9,149,Error,0.5782464843800167
9,150,Error,1.0723900569983045
9,151,Error,1.0016947370017184
9,152,Error,0.008577041185708477
9,153,0.401259183883667
9,154,Error,1.1974229748735288
9,155,Error,0.41135818565821824
9,156,Error,0.2021940897199747
9,157,Error,0.06319688510735928
9,158,0.3481571674346924
9,159,0.41126585006713867
9,160,Error,0.2817109358720606
9,161,Error,0.07691958818001092
9,162,0.20774292945861816
9,163,Error,0.43294094684284873
9,164,Error,0.4848737331803266
9,165,0.43590760231018066
9,166,Error,0.15244271236829157
9,167,Error,0.6355707813362483
9,168,0.4732694625854492
9,169,Error,0.03141698976574262
9,170,0.43828511238098145
9,171,0.4782226085662842
9,172,0.3829512596130371
9,173,Error,0.8350967011510855
9,174,Error,0.20701091875994312
9,175,0.2699716091156006
9,176,0.3602757453918457
9,177,0.4622526168823242
9,178,Error,0.9241504342736389
9,179,Error,0.024585955494463144
9,180,Error,0.11471145865866345
9,181,Error,0.3845998037700186
9,182,0.25423669815063477
9,183,Error,0.7552186235583223
9,184,Error,0.46029886802759346
9,185,Error,0.8390434911875307
9,186,Error,0.5524275303925174
9,187,Error,0.1577859741270197
9,188,0.37160801887512207
9,189,Error,0.22541806010864457
9,190,Error,0.36261160324769576
9,191,Error,0.1018181176148712
9,192,Error,0.6121684287725854
9,193,Error,1.2664889416183764
9,194,Error,0.038752252773197174
9,195,Error,0.6691924798771176
9,196,0.4558882713317871
9,197,Error,0.294896893947878
9,198,Error,0.5773222353965599
9,199,Error,0.25265755206262086
9,200,0.31087350845336914
9,201,Error,0.2799411121418716
9,202,Error,0.6548451219073744
9,203,Error,0.8901989741868731
9,204,0.22097349166870117
9,205,Error,0.03136653957485297
9,206,Error,0.5463041209266015
9,207,Error,0.356899937806137
9,208,Error,1.0384644199060564
9,209,Error,0.3718982755531943
9,210,Error,0.5554233881512791
9,211,Error,0.9383170161075786
9,212,0.38610124588012695
9,213,Error,1.118582753347868
9,214,0.49494457244873047
9,215,Error,1.3186771358686016
9,216,Error,0.25638880641794554
9,217,0.4869818687438965
9,218,Error,0.17928024289001307
9,219,Error,0.9018255147294761
9,220,Error,0.4242507380389266
9,221,Error,0.9164921228976489
9,222,Error,0.22972598306392433
9,223,Error,0.9695862471534376
9,224,Error,0.576404622109365
9,225,Error,0.6252072082468705
9,226,Error,0.5846670082561409
9,227,Error,0.8542384488159357
9,228,Error,0.2818487759193046
9,229,Error,0.08959575263406978
9,230,Error,0.05032718826730316
9,231,Error,0.1541477034204391
9,232,Error,0.5168789222310285
9,233,0.2657754421234131
9,234,Error,0.25989220431095095
9,235,0.23760223388671875
9,236,0.24891185760498047
9,237,0.3473060131072998
9,238,0.3659327030181885
9,239,Error,0.7399907685288347
9,240,0.5019431114196777
9,241,0.4635887145996094
9,242,Error,0.22021005138037425
9,243,0.3702046871185303
9,244,Error,0.6858323994735239
9,245,Error,0.20213743082717414
9,246,Error,0.05518949124602258
9,247,Error,1.2260404872555826
9,248,Error,0.6963464925021666
9,249,0.36307787895202637
9,250,Error,0.32776914625340414
9,251,0.3156135082244873
9,252,Error,0.4745327192646447
9,253,Error,0.7544997749115131
9,254,Error,0.9218582032993414
9,255,Error,0.11402647378887602
9,256,Error,0.7285393975433685
9,257,0.24768543243408203
9,258,Error,1.3281574190177385
9,259,Error,0.07162334746836596
9,260,Error,0.9925406641073968
9,261,Error,0.31862113902769046
9,262,Error,1.0808630165259447
9,263,0.42351436614990234
9,264,Error,0.8492297685284528
9,265,Error,0.6497252430892152
9,266,Error,0.3716714964144756
9,267,Error,0.1242283821560824
9,268,Error,1.0261505838935947
9,269,0.35013484954833984
9,270,Error,0.9128820496577318
9,271,Error,1.0060686860810713
9,272,Error,1.1961011587944448
9,273,Error,0.09526631824405801
9,274,Error,1.4380737607324627
9,275,Error,0.07308556917651517
9,276,0.27082228660583496
9,277,Error,0.5056127364545981
9,278,0.31700825691223145
9,279,0.20276570320129395
9,280,0.40204930305480957
9,281,Error,0.04191265286941597
9,282,Error,0.0547060806295824
9,283,0.4302542209625244
9,284,0.46898460388183594
9,285,Error,1.1734308583175663
9,286,Error,0.09721970005277533
9,287,0.34104132652282715
9,288,0.2701120376586914
9,289,Error,0.3122654921244612
9,290,Error,0.33335962684198983
9,291,0.23355412483215332
9,292,0.2826998233795166
9,293,Error,0.07975673534603303
9,294,0.3137321472167969
9,295,Error,0.5446519005643292
9,296,Error,1.3465809486558271
9,297,Error,0.2892987356865573
9,298,0.5352461338043213
9,299,0.4700942039489746
9,300,Error,1.0962908579654163
9,301,Error,0.7984381572677923
9,302,0.4787616729736328
9,303,Error,0.35624293271960766
9,304,Error,0.07093775441329096
9,305,Error,1.2152816369037
9,306,Error,0.14366633886593466
9,307,0.5012092590332031
9,308,Error,1.132269783328624
9,309,Error,1.0798133780780015
9,310,Error,0.7426970238471134
9,311,0.3961789608001709
9,312,Error,0.4892452531354765
9,313,Error,0.7014758931688663
9,314,Error,0.622293805631112
9,315,Error,0.5903765050698151
9,316,0.48360466957092285
9,317,Error,0.10508509756538606
9,318,Error,0.02082495885619407
9,319,Error,1.473278048238971
9,320,Error,0.41669098728849985
9,321,0.3661649227142334
9,322,0.41161489486694336
9,323,Error,0.7433096109576591
9,324,Error,0.13949374451621288
9,325,Error,0.4131985874215115
9,326,Error,0.8312811348909104
9,327,Error,1.0012698550037196
9,328,Error,0.9132724370193609
9,329,Error,0.673405689051958
9,330,0.4351770877838135
9,331,0.35716772079467773
9,332,Error,0.34955486647390893
9,333,Error,0.8656192991491806
9,334,Error,0.9493206044228456
9,335,0.2201399803161621
9,336,Error,0.6574459866833462
9,337,Error,0.617143361874974
9,338,0.41357421875
9,339,Error,0.36666018535148653
9,340,Error,1.2487030535709984
9,341,0.3740525245666504
9,342,0.3334157466888428
9,343,Error,0.7573723161271948
9,344,Error,1.2593886581453957
9,345,0.41147875785827637
9,346,0.4687826633453369
9,347,0.6288847923278809
9,348,Error,0.7128357022840367
9,349,Error,0.6996427061562005
9,350,Error,0.5151289995424233
9,351,0.4320697784423828
9,352,0.5373682975769043
