idx,CommunicationRound,TimeCost
3,0,6.770794630050659
3,1,0.7241017818450928
3,148,0.4680936336517334
3,149,Error,0.47079403925280583
3,150,Error,2.079969969897047
3,151,Error,0.3980139753389852
3,152,Error,1.1202367021047694
3,153,Error,1.040301663199431
3,154,Error,1.254429199494551
3,155,Error,1.221750273185922
3,156,0.9156980514526367
3,157,0.6741414070129395
3,158,0.7327919006347656
3,159,Error,0.753072904958638
3,160,Error,1.8593518503051754
3,161,Error,0.05229920929653008
3,162,Error,1.6112830803321272
3,163,0.6718463897705078
3,164,Error,0.5234585339362664
3,165,Error,1.0308840197930387
3,166,0.8989112377166748
3,167,0.7741537094116211
3,168,Error,0.6596897841786368
3,169,Error,0.8438633593170519
3,170,Error,1.5980885096718678
3,171,Error,1.5352996489243624
3,172,Error,0.8275322622048625
3,173,Error,1.1845282701451203
3,174,Error,1.8701042647436692
3,175,Error,0.03689813179769016
3,176,Error,0.30109556799655823
3,177,Error,0.03212528081719627
3,178,Error,0.7893392065678395
3,179,0.4546489715576172
3,180,0.7385036945343018
3,181,Error,1.8583158540487297
3,182,0.9135253429412842
3,183,0.6970381736755371
3,184,0.7369725704193115
3,185,1.0792732238769531
3,186,Error,1.5518934758920502
3,187,Error,0.4770455023414342
3,188,0.8095598220825195
3,189,Error,2.2803049409445406
3,190,Error,1.4361824942716106
3,191,Error,1.8282571936488097
3,192,0.663095235824585
3,193,Error,0.09172270801553539
3,194,0.9498746395111084
3,195,0.9931049346923828
3,196,Error,0.8990679860678427
3,197,Error,0.19095278057320136
3,198,Error,1.0015441995930614
3,199,Error,2.3635380881649537
3,200,Error,1.712608579289918
3,201,0.7924315929412842
3,202,Error,2.786728549249288
3,203,0.8171167373657227
