idx,CommunicationRound,TimeCost
0,0,19.15061640739441
0,1,7.749595880508423
0,2,7.6632513999938965
0,3,0.7927477359771729
0,4,2.3662328720092773
0,5,2.8892602920532227
0,6,4.052325487136841
0,7,4.347819089889526
0,8,5.230683088302612
0,9,6.341622352600098
0,10,0.8333003520965576
0,11,0.8363604545593262
0,12,0.9272997379302979
0,13,0.9567222595214844
0,14,0.869694709777832
0,15,0.9887328147888184
0,16,0.9928131103515625
0,17,0.9191482067108154
0,18,1.1237850189208984
0,19,1.0120439529418945
0,20,0.9111263751983643
0,21,0.9357340335845947
0,22,3.070798397064209
0,23,0.9545314311981201
0,24,1.8747129440307617
0,25,3.1192052364349365
0,26,4.1626198291778564
0,27,0.9639372825622559
0,28,2.25826096534729
0,29,2.4944913387298584
0,30,4.635777950286865
0,31,6.349274396896362
0,32,5.435985088348389
0,33,6.308182001113892
0,34,7.718050956726074
0,35,7.968495607376099
0,36,6.990168571472168
0,37,8.539357423782349
0,38,5.366116046905518
0,39,6.3492326736450195
0,40,3.174553632736206
0,41,5.262887477874756
0,42,6.688559532165527
0,43,7.677245140075684
0,44,7.918943643569946
0,45,8.88043475151062
0,46,9.821563720703125
0,47,10.827200889587402
0,48,12.733186721801758
0,49,14.504927635192871
0,50,15.184607028961182
0,51,13.693050146102905
0,52,13.704867601394653
0,53,13.859490156173706
0,54,15.675283908843994
0,55,17.339101552963257
0,56,18.953720808029175
0,57,20.247528791427612
0,58,20.943361043930054
0,59,21.956928253173828
0,60,24.46471405029297
0,61,24.669986963272095
0,62,25.375157356262207
0,63,27.584810495376587
0,64,28.5437593460083
0,65,30.63042187690735
0,66,28.91188669204712
