idx,CommunicationRound,TimeCost
9,0,20.97435426712036
9,1,1.181452989578247
9,2,0.8729429244995117
9,3,2.930415153503418
9,4,1.0304920673370361
9,5,1.1398663520812988
9,6,1.0617733001708984
9,7,1.03410005569458
9,8,0.8861441612243652
9,9,1.0565624237060547
9,10,1.0110540390014648
9,11,1.1905858516693115
9,12,1.0595853328704834
9,13,0.9027535915374756
9,14,0.8715670108795166
9,15,1.0745646953582764
9,16,2.3410298824310303
9,17,0.36736059188842773
9,18,1.1995880603790283
9,19,0.8568711280822754
9,20,0.9775333404541016
9,21,0.8747107982635498
9,22,0.9224188327789307
9,23,0.8737056255340576
9,24,2.5874016284942627
9,25,0.9446580410003662
9,26,0.9418058395385742
9,27,1.084223747253418
9,28,0.8786284923553467
9,29,2.7793266773223877
9,30,1.123047113418579
9,31,2.4828040599823
9,32,0.991192102432251
9,33,1.0014808177947998
9,34,1.0263094902038574
9,35,1.162233829498291
9,36,2.6458706855773926
9,37,1.0766642093658447
9,38,0.9582157135009766
9,39,1.2150278091430664
9,40,2.5629818439483643
9,41,1.19169020652771
9,42,2.617802143096924
9,43,0.8739175796508789
9,44,2.592393636703491
9,45,2.5654056072235107
9,46,1.7906060218811035
9,47,1.9215846061706543
9,48,3.358821153640747
9,49,0.8143994808197021
9,50,2.635554075241089
9,51,3.852311372756958
9,52,1.0917489528656006
9,53,0.8525261878967285
9,54,2.025052070617676
9,55,1.25590181350708
9,56,2.003411054611206
9,57,4.460134744644165
9,58,0.9734175205230713
9,59,2.570030927658081
9,60,1.1111094951629639
9,61,2.405376672744751
9,62,3.6101458072662354
9,63,4.323123931884766
9,64,1.5982110500335693
9,65,1.1755990982055664
9,66,1.2242662906646729
9,67,1.9894657135009766
9,68,2.1890828609466553
9,69,2.4816346168518066
9,70,1.8624789714813232
9,71,3.6364643573760986
9,72,3.6493351459503174
9,73,6.266247987747192
9,74,7.405489206314087
9,75,1.2335309982299805
9,76,1.090193748474121
9,77,3.4339046478271484
9,78,4.786194086074829
9,79,3.1187896728515625
9,80,3.7022337913513184
9,81,4.101693868637085
9,82,4.328053951263428
9,83,6.218914031982422
9,84,6.075681447982788
9,85,5.809840202331543
9,86,7.302386283874512
9,87,0.8995156288146973
9,88,1.6554818153381348
9,89,3.391371488571167
9,90,4.262938976287842
9,91,5.259037494659424
9,92,6.023557901382446
9,93,5.852588176727295
9,94,1.074329137802124
9,95,2.404526710510254
9,96,1.1723248958587646
9,97,2.03340744972229
9,98,2.0793182849884033
9,99,4.352956295013428
9,100,3.298572301864624
9,101,4.722392559051514
9,102,5.939751863479614
9,103,3.852724313735962
9,104,4.306483745574951
9,105,5.611736297607422
9,106,1.1687288284301758
9,107,1.0681843757629395
9,108,1.2342371940612793
9,109,3.734180212020874
9,110,4.323784112930298
9,111,5.5982279777526855
9,112,1.1199238300323486
9,113,1.042179822921753
9,114,0.9104342460632324
9,115,0.833233118057251
9,116,1.0117661952972412
9,117,0.4925692081451416
9,118,1.9002513885498047
9,119,4.422823667526245
9,120,5.981547117233276
9,121,6.899043560028076
9,122,8.82133936882019
9,123,1.0925464630126953
9,124,3.2350502014160156
9,125,2.825411558151245
9,126,5.475809574127197
9,127,2.7357242107391357
9,128,4.413605451583862
9,129,5.301475524902344
9,130,1.1124718189239502
9,131,3.75761342048645
9,132,2.6358530521392822
9,133,3.7318570613861084
9,134,4.318563938140869
9,135,5.225221157073975
9,136,5.930742979049683
9,137,7.062654733657837
9,138,6.991818904876709
9,139,7.1863532066345215
9,140,6.232451915740967
9,141,3.460745334625244
9,142,3.2012526988983154
9,143,1.199234962463379
9,144,3.1959850788116455
9,145,4.063304662704468
9,146,1.2404921054840088
9,147,1.9332232475280762
9,148,4.5241429805755615
9,149,6.875503063201904
9,150,6.952182292938232
9,151,7.8638598918914795
9,152,9.383679866790771
9,153,4.355637550354004
9,154,5.951976537704468
9,155,7.703861474990845
9,156,9.267942428588867
9,157,10.286749362945557
9,158,8.949970006942749
9,159,10.806064367294312
9,160,11.935678243637085
9,161,13.274600744247437
9,162,13.25500202178955
9,163,15.02328610420227
9,164,14.922354221343994
