idx,CommunicationRound,TimeCost
6,0,15.537510871887207
6,1,6.029422760009766
6,2,5.999950885772705
6,3,6.119310140609741
6,4,4.664836406707764
6,5,4.79369044303894
6,6,6.034627199172974
6,7,6.651890993118286
6,8,7.640053987503052
6,9,7.9636924266815186
6,10,5.483714580535889
6,11,5.841477632522583
6,12,6.726833343505859
6,13,6.247777223587036
6,14,7.333437919616699
6,15,7.351314067840576
6,16,7.318130016326904
6,17,7.810574054718018
6,18,0.728853702545166
6,19,1.1139392852783203
6,20,2.5616531372070312
6,21,3.0508272647857666
6,22,3.128964900970459
6,23,3.5403525829315186
6,24,4.527611017227173
6,25,5.084278106689453
6,26,5.9999659061431885
6,27,6.545382261276245
6,28,7.602410316467285
6,29,4.6167566776275635
6,30,5.49234414100647
6,31,6.511673450469971
6,32,0.6776201725006104
6,33,0.6595866680145264
6,34,1.4872829914093018
6,35,2.5384254455566406
6,36,4.044418096542358
6,37,4.928293466567993
6,38,5.51708197593689
6,39,5.960903167724609
6,40,6.959559917449951
6,41,7.328027725219727
6,42,8.264868974685669
6,43,8.124928951263428
6,44,7.114424705505371
6,45,7.106685161590576
6,46,8.217199087142944
6,47,8.730934619903564
6,48,8.811888456344604
6,49,5.8719377517700195
6,50,6.310539722442627
6,51,6.25180196762085
6,52,4.288572788238525
6,53,4.888156890869141
6,54,6.205157518386841
6,55,6.781484365463257
6,56,7.59050178527832
6,57,7.930072546005249
6,58,7.657630443572998
6,59,8.670859575271606
6,60,6.209060430526733
6,61,7.147659778594971
6,62,8.15139126777649
6,63,9.18012809753418
6,64,9.441259622573853
6,65,10.211954832077026
6,66,10.523611068725586
6,67,6.730144023895264
6,68,6.2973387241363525
6,69,7.241786479949951
6,70,8.381266832351685
6,71,8.575293779373169
6,72,9.993302345275879
6,73,10.487525463104248
6,74,11.300864458084106
6,75,12.341915607452393
6,76,13.430346012115479
6,77,14.374059438705444
6,78,15.13187575340271
6,79,15.42882490158081
6,80,15.986557960510254
6,81,16.218647003173828
6,82,10.14024567604065
