idx,CommunicationRound,TimeCost
5,0,31.73505711555481
5,1,6.8361406326293945
5,2,1.7757534980773926
5,3,2.04233455657959
5,4,2.202233076095581
5,5,2.0254712104797363
5,6,5.598966836929321
5,7,1.9871249198913574
5,8,2.276263952255249
5,9,4.172820806503296
5,10,1.8484718799591064
5,11,2.0741825103759766
5,12,6.018751859664917
5,13,8.742260217666626
5,14,2.4975225925445557
5,15,2.596275806427002
5,16,1.9145450592041016
5,17,4.891070127487183
5,18,2.1770570278167725
5,19,7.19127631187439
5,20,6.7995874881744385
5,21,10.846728563308716
5,22,7.056864023208618
5,23,2.6417038440704346
5,24,6.061380624771118
5,25,2.7612111568450928
5,26,2.588853120803833
5,27,6.8199567794799805
5,28,9.523581266403198
5,29,9.230714559555054
5,30,13.482605934143066
5,31,17.112250328063965
5,32,18.740242958068848
5,33,18.767258405685425
5,34,2.4124622344970703
5,35,7.227566480636597
5,36,10.967102766036987
5,37,2.8832833766937256
5,38,7.446892976760864
5,39,9.616491317749023
5,40,9.084219217300415
5,41,9.225893259048462
5,42,10.670960664749146
5,43,1.6974551677703857
5,44,6.608233213424683
5,45,4.7724432945251465
5,46,7.3995561599731445
5,47,14.130328178405762
5,48,12.09518313407898
5,49,16.856431484222412
5,50,14.102195978164673
5,51,12.223077058792114
5,52,2.6761257648468018
5,53,5.065966844558716
5,54,2.8675661087036133
5,55,9.457121133804321
5,56,10.51899242401123
5,57,2.231279134750366
5,58,4.888442277908325
5,59,7.125483512878418
5,60,12.066488265991211
5,61,14.854231119155884
5,62,4.958169221878052
5,63,7.463843822479248
5,64,2.6291661262512207
5,65,7.378153085708618
5,66,2.614825963973999
5,67,5.044478893280029
5,68,10.244775295257568
5,69,2.5684759616851807
5,70,2.7414608001708984
5,71,2.7199862003326416
5,72,2.517822265625
5,73,2.6619632244110107
5,74,7.562720775604248
5,75,12.53108549118042
5,76,14.785871028900146
5,77,9.548376321792603
5,78,10.207974672317505
5,79,12.184572458267212
5,80,7.29106330871582
