idx,CommunicationRound,TimeCost
4,0,17.616406679153442
4,1,2.562706708908081
4,2,4.004005432128906
4,3,1.5105597972869873
4,4,1.9828033447265625
4,5,2.0195305347442627
4,6,1.4801545143127441
4,7,0.8228433132171631
4,8,0.8582916259765625
4,9,0.8362667560577393
4,10,0.892890214920044
4,11,0.7933833599090576
4,12,2.6205379962921143
4,13,2.49747633934021
4,14,2.5572566986083984
4,15,2.5165021419525146
4,16,2.6062662601470947
4,17,1.927037000656128
4,18,2.6392745971679688
4,19,3.2993242740631104
4,20,4.763959646224976
4,21,5.5876545906066895
4,22,6.998842716217041
4,23,7.5392584800720215
4,24,8.653616428375244
4,25,9.079802989959717
4,26,10.186194658279419
4,27,11.57651424407959
4,28,9.662402153015137
4,29,2.8502163887023926
4,30,3.966463327407837
4,31,4.563255548477173
4,32,0.9570314884185791
4,33,2.1782281398773193
4,34,3.583493232727051
4,35,4.78910493850708
4,36,3.4635987281799316
4,37,3.835402488708496
4,38,4.941796779632568
4,39,4.825836896896362
4,40,4.725017786026001
4,41,5.913522243499756
4,42,1.54248046875
4,43,3.612680673599243
4,44,0.9406485557556152
4,45,2.0886051654815674
4,46,3.6023852825164795
4,47,5.323906183242798
4,48,6.2366414070129395
4,49,7.342944860458374
4,50,0.9948046207427979
4,51,1.0068328380584717
4,52,1.9436819553375244
4,53,3.389927387237549
4,54,4.153838872909546
4,55,6.162073850631714
4,56,7.440762758255005
4,57,8.642526388168335
4,58,10.122589111328125
4,59,9.974245309829712
4,60,11.311198234558105
4,61,10.7166166305542
4,62,12.45534372329712
4,63,13.549131631851196
4,64,9.382782936096191
4,65,10.652869939804077
4,66,10.842930793762207
4,67,11.208277225494385
4,68,12.67536997795105
4,69,13.743521451950073
4,70,13.064648151397705
4,71,14.691666841506958
4,72,15.956024885177612
4,73,16.676105976104736
4,74,17.81876301765442
4,75,0.8717069625854492
4,76,2.7514665126800537
4,77,0.7733347415924072
4,78,2.9454896450042725
4,79,2.906592845916748
4,80,4.861352443695068
4,81,5.984377145767212
4,82,8.014644622802734
4,83,4.832758188247681
4,84,6.848141431808472
4,85,8.767613649368286
4,86,9.304249048233032
4,87,10.9527006149292
4,88,12.601858139038086
4,89,12.645901441574097
4,90,14.73418927192688
4,91,15.723788022994995
4,92,14.841976881027222
