idx,CommunicationRound,TimeCost
8,0,16.126110792160034
8,1,2.973385810852051
8,2,2.0467073917388916
8,3,3.0451698303222656
8,4,1.9723494052886963
8,5,2.3896076679229736
8,6,1.5842328071594238
8,7,2.4189343452453613
8,8,0.5365896224975586
8,9,1.3959994316101074
8,10,1.0741493701934814
8,11,1.3165323734283447
8,12,1.1005182266235352
8,13,0.792557954788208
8,14,0.7142894268035889
8,15,0.8053371906280518
8,16,0.7894618511199951
8,17,0.6202402114868164
8,18,0.7703726291656494
8,19,0.6891756057739258
8,20,0.7631785869598389
8,21,1.1413872241973877
8,22,0.691591739654541
8,23,0.6601572036743164
8,24,0.9522902965545654
8,25,0.8195350170135498
8,26,1.7366960048675537
8,27,2.5343472957611084
8,28,2.25494647026062
8,29,3.652594566345215
8,30,3.9649839401245117
8,31,4.884490013122559
8,32,4.099668264389038
8,33,1.5349032878875732
8,34,1.137117624282837
8,35,1.690751075744629
8,36,2.701237201690674
8,37,3.059142589569092
8,38,0.696143627166748
8,39,0.7011277675628662
8,40,0.6254227161407471
8,41,0.6370751857757568
8,42,1.7757892608642578
8,43,2.683133602142334
8,44,3.229839563369751
8,45,2.7536091804504395
8,46,2.7551779747009277
8,47,2.24767804145813
8,48,0.7074117660522461
8,49,1.1888577938079834
8,50,2.870220184326172
8,51,4.195068597793579
8,52,4.450231313705444
8,53,4.328042507171631
8,54,0.6775615215301514
8,55,1.7341434955596924
8,56,1.2918031215667725
8,57,1.2584865093231201
8,58,1.7838633060455322
8,59,1.6474430561065674
8,60,2.1235408782958984
8,61,0.8338780403137207
8,62,0.7488172054290771
8,63,0.7451760768890381
8,64,0.6707470417022705
8,65,2.0824172496795654
8,66,0.8754098415374756
8,67,0.7529282569885254
8,68,2.228555917739868
8,69,3.153158187866211
8,70,4.230437278747559
8,71,4.815433025360107
8,72,0.7145905494689941
8,73,1.2918610572814941
8,74,1.4926402568817139
8,75,2.7357349395751953
8,76,3.418449878692627
8,77,4.317227363586426
8,78,4.792952060699463
8,79,0.6696889400482178
8,80,0.7881662845611572
8,81,2.134050130844116
8,82,3.2921857833862305
8,83,3.641420602798462
8,84,4.944009780883789
8,85,5.2557079792022705
8,86,6.04861044883728
8,87,5.642052412033081
8,88,3.839848041534424
8,89,5.203269958496094
8,90,0.7902300357818604
8,91,2.103175640106201
8,92,2.0761256217956543
8,93,3.785411834716797
8,94,4.913067102432251
8,95,4.704118728637695
8,96,5.1975696086883545
8,97,6.3789684772491455
8,98,6.205851316452026
8,99,6.2405312061309814
8,100,6.835728883743286
8,101,7.791712045669556
8,102,8.337869644165039
8,103,9.331040859222412
8,104,10.518408060073853
8,105,11.672441005706787
8,106,10.999541759490967
8,107,11.434113025665283
8,108,12.550862789154053
8,109,12.998888969421387
8,110,14.512844324111938
8,111,15.541818141937256
8,112,16.508033275604248
8,113,17.488771438598633
8,114,17.661007404327393
8,115,18.12267255783081
8,116,17.10180902481079
8,117,18.93720293045044
8,118,20.605565786361694
8,119,19.4659481048584
8,120,19.735304832458496
8,121,20.298298120498657
8,122,21.476661920547485
