WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
126.43342924118042,300.0,0.0,39.72972869873047,4.167644136446016
128.84097528457642,308.0,0.0,41.261260986328125,3.8827051661036034
131.21723103523254,312.0,0.0,41.71171188354492,3.712042098861557
133.6381504535675,321.0,0.0,40.990989685058594,3.6772064896317214
136.02517986297607,324.0,0.0,40.180179595947266,4.117666790936444
138.39467930793762,331.0,0.0,40.180179595947266,4.297634977048582
140.77695870399475,339.0,0.0,42.83783721923828,3.563908152537303
143.17104625701904,345.0,0.0,42.612613677978516,3.728609844585797
145.5929651260376,350.0,0.0,43.06306457519531,3.667783245739636
147.98982334136963,353.0,0.0,41.98198318481445,3.9916803720835095
150.3581838607788,358.0,0.0,41.576576232910156,4.1594322823189405
152.80501127243042,362.0,0.0,40.67567443847656,4.1967786221890835
155.1648018360138,366.0,0.0,42.16216278076172,3.8833767727688624
157.52557253837585,369.0,0.0,42.297298431396484,3.996808912947371
159.89448261260986,374.0,0.0,41.71171188354492,3.9944741257676135
162.3050467967987,379.0,0.0,41.75675582885742,4.113889030937676
164.66299271583557,382.0,0.0,41.531532287597656,4.220139525817321
167.10591912269592,386.0,0.0,41.621620178222656,4.326860424419781
169.49102663993835,391.0,0.0,40.5405387878418,4.306796718288112
171.8754551410675,393.0,0.0,40.4054069519043,4.327472370594472
174.20210075378418,397.0,0.0,41.03603744506836,4.1758765349516995
176.56634998321533,401.0,0.0,41.71171188354492,4.223547871907552
178.92506670951843,406.0,0.0,41.66666793823242,4.208845410046277
181.3670780658722,410.0,0.0,42.02702713012695,4.331875321671769
183.75180792808533,415.0,0.0,42.612613677978516,4.294540288426854
186.14697670936584,418.0,0.0,41.75675582885742,4.41890730986724
188.47869539260864,420.0,0.0,41.486488342285156,4.413502598668004
190.90613079071045,425.0,0.0,41.89189147949219,4.5491544843793985
193.27422332763672,432.0,0.0,42.88288116455078,4.30483898815808
195.61679577827454,434.0,0.0,42.88288116455078,4.386712034758147
197.9147069454193,437.0,0.0,42.342342376708984,4.40508718404684
200.3342113494873,441.0,0.0,42.02702713012695,4.391325282191371
202.72167897224426,443.0,0.0,42.342342376708984,4.267492772007848
205.09022855758667,446.0,0.0,41.98198318481445,4.3190254211425785
207.46610283851624,449.0,0.0,41.89189147949219,4.424531177142719
209.8353443145752,451.0,0.0,42.11711883544922,4.392822251878343
212.2744596004486,458.0,0.0,41.39639663696289,4.398669935346724
214.61626744270325,459.0,0.0,41.80180358886719,4.366050768328143
216.97369718551636,461.0,0.0,41.39639663696289,4.529465202812676
219.39265632629395,467.0,0.0,41.531532287597656,4.458553499788851
221.80617785453796,473.0,0.0,41.44144058227539,4.6459986575014955
224.20621728897095,478.0,0.0,41.216217041015625,4.592019371513848
226.55963730812073,482.0,0.0,41.98198318481445,4.589671538756774
228.91818690299988,483.0,0.0,41.93693542480469,4.597472113531989
231.26117205619812,486.0,0.0,40.990989685058594,4.668496676608249
233.62052416801453,489.0,0.0,42.02702713012695,4.499590081567163
235.952787399292,493.0,0.0,41.89189147949219,4.582450591766082
238.3209934234619,494.0,0.0,42.07207107543945,4.463659894788587
240.70421385765076,498.0,0.0,42.657657623291016,4.325160705291473
243.12573313713074,499.0,0.0,42.52252197265625,4.335335788211307
245.48057317733765,503.0,0.0,42.16216278076172,4.422591221439946
247.8424003124237,505.0,0.0,41.80180358886719,4.26437419169658
250.18754172325134,512.0,0.0,42.47747802734375,4.030904388427734
252.60256099700928,517.0,0.0,42.297298431396484,4.239860864587732
254.9553928375244,518.0,0.0,42.56756591796875,4.249397703978392
257.259574174881,522.0,0.0,43.24324417114258,4.175953866769602
259.6018133163452,525.0,0.0,43.423423767089844,4.235141946603586
261.94486904144287,527.0,0.0,43.06306457519531,4.242105075045749
264.4146511554718,534.0,0.0,41.93693542480469,4.404506277823233
266.7660446166992,535.0,0.0,42.387386322021484,4.480868612753379
269.138468503952,537.0,0.0,42.297298431396484,4.529313749021238
271.4809250831604,541.0,0.0,42.20720672607422,4.687662952869862
273.8696587085724,544.0,0.0,42.02702713012695,4.774485462635487
276.2379586696625,545.0,0.0,42.25225067138672,4.692177073160807
278.59388732910156,547.0,0.0,41.98198318481445,4.689479449847797
281.0040879249573,551.0,0.0,42.88288116455078,4.66822790197424
283.3503966331482,554.0,0.0,43.19819641113281,4.510786238661757
285.7214777469635,557.0,0.0,43.10810852050781,4.4918462461179445
288.0673761367798,561.0,0.0,42.88288116455078,4.506884916838225
290.4167561531067,567.0,0.0,42.52252197265625,4.436436641108882
292.77618432044983,571.0,0.0,42.16216278076172,4.478216298421224
295.1361939907074,574.0,0.0,41.531532287597656,4.585170106630067
297.5006241798401,576.0,0.0,41.486488342285156,4.666518388352952
299.8567111492157,580.0,0.0,41.576576232910156,4.600391559772663
