idx,CommunicationRound,TimeCost
3,0,26.170583963394165
3,1,6.190437316894531
3,2,7.845306396484375
3,3,8.049787044525146
3,4,7.964848279953003
3,5,4.795680046081543
3,6,7.851533651351929
3,7,4.827017068862915
3,8,1.5354456901550293
3,9,1.7076380252838135
3,10,4.946931838989258
3,11,6.329767465591431
3,12,6.470229864120483
3,13,9.485753297805786
3,14,7.98132586479187
3,15,12.750543594360352
3,16,14.01199722290039
3,17,17.202529668807983
3,18,19.768353939056396
3,19,21.287323236465454
3,20,22.91896677017212
3,21,25.873515844345093
3,22,27.341212034225464
3,23,28.651741981506348
3,24,30.740228414535522
3,25,17.181550979614258
3,26,21.78341054916382
3,27,24.72488808631897
3,28,25.979312896728516
3,29,26.21967601776123
3,30,29.152169704437256
3,31,34.124391078948975
3,32,33.69375038146973
3,33,39.078444957733154
3,34,37.228190660476685
