idx,CommunicationRound,TimeCost
7,0,16.95510697364807
7,1,6.516554832458496
7,2,7.410704135894775
7,3,6.7359254360198975
7,4,6.811707973480225
7,5,8.869693040847778
7,6,10.244365930557251
7,7,10.779989004135132
7,8,11.224708080291748
7,9,12.26939344406128
7,10,13.354741334915161
7,11,13.95118236541748
7,12,14.760274171829224
7,13,15.285294771194458
7,14,16.876455068588257
7,15,16.66063642501831
7,16,16.80480718612671
7,17,18.155522346496582
7,18,19.06469988822937
7,19,0.9154348373413086
7,20,2.0986218452453613
7,21,2.6846115589141846
7,22,3.9574038982391357
7,23,5.079085826873779
7,24,0.7683794498443604
7,25,2.745708465576172
7,26,3.279484272003174
7,27,4.673206090927124
7,28,6.282572984695435
7,29,5.841048240661621
7,30,0.8752267360687256
7,31,2.719151020050049
7,32,0.8731372356414795
7,33,2.1358137130737305
7,34,3.2666513919830322
7,35,3.8791565895080566
7,36,5.8812620639801025
7,37,7.20863938331604
7,38,8.458197593688965
7,39,10.123878479003906
7,40,11.19310450553894
7,41,12.589695692062378
7,42,13.832600831985474
7,43,15.032482147216797
7,44,16.26421809196472
7,45,16.28349804878235
7,46,17.609341621398926
7,47,18.84643816947937
7,48,20.003607988357544
7,49,20.77963352203369
7,50,21.952982664108276
7,51,23.327858448028564
7,52,24.423285007476807
7,53,26.153342723846436
7,54,26.561586141586304
